[INFO 2017-11-30 18:26:22,708 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp05_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 18:26:29,788 demo.py:76] epoch 0, train loss: 1392.25, average train loss: 1392.25, base loss: 521.58
[INFO 2017-11-30 19:47:09,897 demo.py:76] epoch 1146, train loss: 142.75, average train loss: 127.81, base loss: 482.65
[INFO 2017-11-30 19:47:14,666 demo.py:76] epoch 1147, train loss: 148.88, average train loss: 127.73, base loss: 483.23
[INFO 2017-11-30 19:47:20,135 demo.py:76] epoch 1148, train loss: 106.74, average train loss: 127.49, base loss: 483.44
[INFO 2017-11-30 19:47:23,697 demo.py:76] epoch 1149, train loss: 124.53, average train loss: 127.49, base loss: 482.73
[INFO 2017-11-30 19:47:27,547 demo.py:76] epoch 1150, train loss: 144.60, average train loss: 127.53, base loss: 483.21
[INFO 2017-11-30 19:47:32,693 demo.py:76] epoch 1151, train loss: 124.11, average train loss: 127.21, base loss: 483.49
[INFO 2017-11-30 19:47:36,422 demo.py:76] epoch 1152, train loss: 100.55, average train loss: 126.61, base loss: 483.49
[INFO 2017-11-30 19:47:41,794 demo.py:76] epoch 1153, train loss: 148.26, average train loss: 126.78, base loss: 483.55
[INFO 2017-11-30 19:47:44,310 demo.py:76] epoch 1154, train loss: 202.31, average train loss: 127.77, base loss: 483.75
[INFO 2017-11-30 19:47:49,273 demo.py:76] epoch 1155, train loss: 176.66, average train loss: 128.03, base loss: 484.02
[INFO 2017-11-30 19:47:54,743 demo.py:76] epoch 1156, train loss: 118.07, average train loss: 128.01, base loss: 483.77
[INFO 2017-11-30 19:48:00,082 demo.py:76] epoch 1157, train loss: 102.26, average train loss: 127.76, base loss: 484.77
[INFO 2017-11-30 19:48:05,486 demo.py:76] epoch 1158, train loss: 121.15, average train loss: 127.59, base loss: 484.96
[INFO 2017-11-30 19:48:09,021 demo.py:76] epoch 1159, train loss: 83.77, average train loss: 126.94, base loss: 484.09
[INFO 2017-11-30 19:48:14,477 demo.py:76] epoch 1160, train loss: 85.08, average train loss: 126.67, base loss: 483.57
[INFO 2017-11-30 19:48:19,875 demo.py:76] epoch 1161, train loss: 111.99, average train loss: 126.60, base loss: 483.45
[INFO 2017-11-30 19:48:25,339 demo.py:76] epoch 1162, train loss: 95.67, average train loss: 126.60, base loss: 484.41
[INFO 2017-11-30 19:48:30,704 demo.py:76] epoch 1163, train loss: 121.41, average train loss: 126.77, base loss: 485.27
[INFO 2017-11-30 19:48:34,260 demo.py:76] epoch 1164, train loss: 110.26, average train loss: 126.73, base loss: 484.72
[INFO 2017-11-30 19:48:39,669 demo.py:76] epoch 1165, train loss: 132.69, average train loss: 127.16, base loss: 485.85
[INFO 2017-11-30 19:48:43,297 demo.py:76] epoch 1166, train loss: 104.81, average train loss: 126.87, base loss: 484.33
[INFO 2017-11-30 19:48:48,778 demo.py:76] epoch 1167, train loss: 146.72, average train loss: 127.14, base loss: 483.33
[INFO 2017-11-30 19:48:54,249 demo.py:76] epoch 1168, train loss: 95.75, average train loss: 126.48, base loss: 482.03
[INFO 2017-11-30 19:48:59,610 demo.py:76] epoch 1169, train loss: 124.35, average train loss: 126.57, base loss: 482.63
[INFO 2017-11-30 19:49:05,031 demo.py:76] epoch 1170, train loss: 152.19, average train loss: 126.76, base loss: 482.36
[INFO 2017-11-30 19:49:10,344 demo.py:76] epoch 1171, train loss: 91.86, average train loss: 126.49, base loss: 482.32
[INFO 2017-11-30 19:49:15,764 demo.py:76] epoch 1172, train loss: 124.39, average train loss: 126.68, base loss: 481.51
[INFO 2017-11-30 19:49:21,247 demo.py:76] epoch 1173, train loss: 114.26, average train loss: 126.55, base loss: 480.47
[INFO 2017-11-30 19:49:26,700 demo.py:76] epoch 1174, train loss: 156.46, average train loss: 126.28, base loss: 480.00
[INFO 2017-11-30 19:49:32,143 demo.py:76] epoch 1175, train loss: 151.57, average train loss: 126.67, base loss: 480.02
[INFO 2017-11-30 19:49:36,961 demo.py:76] epoch 1176, train loss: 102.05, average train loss: 126.15, base loss: 480.60
[INFO 2017-11-30 19:49:42,393 demo.py:76] epoch 1177, train loss: 103.05, average train loss: 126.07, base loss: 481.79
[INFO 2017-11-30 19:49:45,998 demo.py:76] epoch 1178, train loss: 96.96, average train loss: 125.73, base loss: 482.02
[INFO 2017-11-30 19:49:51,463 demo.py:76] epoch 1179, train loss: 137.00, average train loss: 125.66, base loss: 481.70
[INFO 2017-11-30 19:49:55,012 demo.py:76] epoch 1180, train loss: 75.81, average train loss: 124.55, base loss: 481.54
[INFO 2017-11-30 19:49:59,763 demo.py:76] epoch 1181, train loss: 150.51, average train loss: 124.78, base loss: 478.89
[INFO 2017-11-30 19:50:03,374 demo.py:76] epoch 1182, train loss: 124.98, average train loss: 125.05, base loss: 478.97
[INFO 2017-11-30 19:50:08,744 demo.py:76] epoch 1183, train loss: 98.22, average train loss: 124.65, base loss: 478.72
[INFO 2017-11-30 19:50:12,391 demo.py:76] epoch 1184, train loss: 120.35, average train loss: 124.54, base loss: 478.00
[INFO 2017-11-30 19:50:17,872 demo.py:76] epoch 1185, train loss: 142.42, average train loss: 125.10, base loss: 478.31
[INFO 2017-11-30 19:50:23,284 demo.py:76] epoch 1186, train loss: 140.72, average train loss: 125.49, base loss: 477.96
[INFO 2017-11-30 19:50:28,403 demo.py:76] epoch 1187, train loss: 108.46, average train loss: 125.06, base loss: 478.83
[INFO 2017-11-30 19:50:33,917 demo.py:76] epoch 1188, train loss: 105.14, average train loss: 124.73, base loss: 479.29
[INFO 2017-11-30 19:50:38,556 demo.py:76] epoch 1189, train loss: 104.72, average train loss: 124.62, base loss: 479.25
[INFO 2017-11-30 19:50:43,328 demo.py:76] epoch 1190, train loss: 120.59, average train loss: 124.19, base loss: 480.08
[INFO 2017-11-30 19:50:48,908 demo.py:76] epoch 1191, train loss: 132.85, average train loss: 124.36, base loss: 480.36
[INFO 2017-11-30 19:50:52,884 demo.py:76] epoch 1192, train loss: 183.90, average train loss: 125.22, base loss: 480.70
[INFO 2017-11-30 19:50:57,060 demo.py:76] epoch 1193, train loss: 118.57, average train loss: 125.18, base loss: 480.42
[INFO 2017-11-30 19:51:02,464 demo.py:76] epoch 1194, train loss: 129.53, average train loss: 125.23, base loss: 480.22
[INFO 2017-11-30 19:51:06,023 demo.py:76] epoch 1195, train loss: 144.29, average train loss: 125.64, base loss: 481.54
[INFO 2017-11-30 19:51:11,375 demo.py:76] epoch 1196, train loss: 120.63, average train loss: 125.85, base loss: 481.72
[INFO 2017-11-30 19:51:16,810 demo.py:76] epoch 1197, train loss: 103.89, average train loss: 125.76, base loss: 481.19
[INFO 2017-11-30 19:51:22,294 demo.py:76] epoch 1198, train loss: 114.31, average train loss: 125.54, base loss: 481.72
[INFO 2017-11-30 19:51:27,764 demo.py:76] epoch 1199, train loss: 119.98, average train loss: 124.98, base loss: 482.64
[INFO 2017-11-30 19:51:27,764 demo.py:82] epoch 1199, testing
[INFO 2017-11-30 19:52:17,425 demo.py:142] average test loss: 116.88, base loss: 474.86
[INFO 2017-11-30 19:52:17,425 demo.py:143] improve_loss: 357.98, improve_percent: 0.75
[INFO 2017-11-30 19:52:17,425 demo.py:146] average test endpoint error: 0.07
[INFO 2017-11-30 19:52:17,428 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 19:52:17,435 base_demo.py:143] current best improved percent: 0.75
[INFO 2017-11-30 19:52:19,957 demo.py:76] epoch 1200, train loss: 138.07, average train loss: 124.94, base loss: 482.94
[INFO 2017-11-30 19:52:22,516 demo.py:76] epoch 1201, train loss: 114.98, average train loss: 125.16, base loss: 482.57
[INFO 2017-11-30 19:52:25,180 demo.py:76] epoch 1202, train loss: 140.81, average train loss: 125.70, base loss: 482.92
[INFO 2017-11-30 19:52:27,802 demo.py:76] epoch 1203, train loss: 125.92, average train loss: 125.81, base loss: 483.15
[INFO 2017-11-30 19:52:30,456 demo.py:76] epoch 1204, train loss: 99.13, average train loss: 125.25, base loss: 480.96
[INFO 2017-11-30 19:52:33,089 demo.py:76] epoch 1205, train loss: 143.75, average train loss: 125.33, base loss: 480.63
[INFO 2017-11-30 19:52:35,715 demo.py:76] epoch 1206, train loss: 100.51, average train loss: 125.15, base loss: 479.80
[INFO 2017-11-30 19:52:38,302 demo.py:76] epoch 1207, train loss: 69.96, average train loss: 124.30, base loss: 479.37
[INFO 2017-11-30 19:52:41,010 demo.py:76] epoch 1208, train loss: 138.46, average train loss: 124.17, base loss: 478.54
[INFO 2017-11-30 19:52:43,693 demo.py:76] epoch 1209, train loss: 92.70, average train loss: 124.09, base loss: 478.98
[INFO 2017-11-30 19:52:46,363 demo.py:76] epoch 1210, train loss: 120.74, average train loss: 123.70, base loss: 478.94
[INFO 2017-11-30 19:52:49,004 demo.py:76] epoch 1211, train loss: 114.93, average train loss: 123.52, base loss: 478.50
[INFO 2017-11-30 19:52:51,641 demo.py:76] epoch 1212, train loss: 101.40, average train loss: 123.50, base loss: 478.96
[INFO 2017-11-30 19:52:54,265 demo.py:76] epoch 1213, train loss: 87.30, average train loss: 122.97, base loss: 478.08
[INFO 2017-11-30 19:52:56,861 demo.py:76] epoch 1214, train loss: 118.96, average train loss: 123.04, base loss: 478.19
[INFO 2017-11-30 19:52:59,575 demo.py:76] epoch 1215, train loss: 148.06, average train loss: 122.97, base loss: 477.67
[INFO 2017-11-30 19:53:02,222 demo.py:76] epoch 1216, train loss: 123.89, average train loss: 122.73, base loss: 477.28
[INFO 2017-11-30 19:53:04,961 demo.py:76] epoch 1217, train loss: 196.41, average train loss: 123.46, base loss: 477.23
[INFO 2017-11-30 19:53:07,676 demo.py:76] epoch 1218, train loss: 107.83, average train loss: 123.22, base loss: 477.25
[INFO 2017-11-30 19:53:10,455 demo.py:76] epoch 1219, train loss: 143.26, average train loss: 123.39, base loss: 476.38
[INFO 2017-11-30 19:53:13,111 demo.py:76] epoch 1220, train loss: 158.29, average train loss: 123.79, base loss: 476.84
[INFO 2017-11-30 19:53:15,756 demo.py:76] epoch 1221, train loss: 90.79, average train loss: 122.97, base loss: 476.04
[INFO 2017-11-30 19:53:18,348 demo.py:76] epoch 1222, train loss: 116.50, average train loss: 123.07, base loss: 477.14
[INFO 2017-11-30 19:53:21,029 demo.py:76] epoch 1223, train loss: 90.68, average train loss: 123.09, base loss: 477.27
[INFO 2017-11-30 19:53:23,647 demo.py:76] epoch 1224, train loss: 102.35, average train loss: 123.30, base loss: 477.35
[INFO 2017-11-30 19:53:26,346 demo.py:76] epoch 1225, train loss: 119.80, average train loss: 123.60, base loss: 477.44
[INFO 2017-11-30 19:53:29,040 demo.py:76] epoch 1226, train loss: 122.03, average train loss: 123.21, base loss: 476.77
[INFO 2017-11-30 19:53:31,731 demo.py:76] epoch 1227, train loss: 141.66, average train loss: 123.43, base loss: 477.28
[INFO 2017-11-30 19:53:34,365 demo.py:76] epoch 1228, train loss: 128.27, average train loss: 123.36, base loss: 477.11
[INFO 2017-11-30 19:53:37,016 demo.py:76] epoch 1229, train loss: 105.02, average train loss: 123.23, base loss: 477.04
[INFO 2017-11-30 19:53:39,702 demo.py:76] epoch 1230, train loss: 150.30, average train loss: 123.56, base loss: 476.77
[INFO 2017-11-30 19:53:42,342 demo.py:76] epoch 1231, train loss: 131.06, average train loss: 122.63, base loss: 478.03
[INFO 2017-11-30 19:53:45,006 demo.py:76] epoch 1232, train loss: 129.28, average train loss: 122.30, base loss: 478.23
[INFO 2017-11-30 19:53:47,672 demo.py:76] epoch 1233, train loss: 230.05, average train loss: 123.53, base loss: 477.72
[INFO 2017-11-30 19:53:50,404 demo.py:76] epoch 1234, train loss: 127.82, average train loss: 123.80, base loss: 477.65
[INFO 2017-11-30 19:53:53,141 demo.py:76] epoch 1235, train loss: 105.26, average train loss: 123.50, base loss: 475.95
[INFO 2017-11-30 19:53:55,807 demo.py:76] epoch 1236, train loss: 93.73, average train loss: 122.67, base loss: 474.29
[INFO 2017-11-30 19:53:58,501 demo.py:76] epoch 1237, train loss: 155.51, average train loss: 122.95, base loss: 474.76
[INFO 2017-11-30 19:54:01,332 demo.py:76] epoch 1238, train loss: 229.47, average train loss: 124.17, base loss: 474.57
[INFO 2017-11-30 19:54:04,003 demo.py:76] epoch 1239, train loss: 87.26, average train loss: 124.02, base loss: 475.04
[INFO 2017-11-30 19:54:06,729 demo.py:76] epoch 1240, train loss: 166.98, average train loss: 124.65, base loss: 473.49
[INFO 2017-11-30 19:54:09,389 demo.py:76] epoch 1241, train loss: 110.72, average train loss: 124.74, base loss: 473.48
[INFO 2017-11-30 19:54:12,076 demo.py:76] epoch 1242, train loss: 77.38, average train loss: 124.29, base loss: 473.64
[INFO 2017-11-30 19:54:14,788 demo.py:76] epoch 1243, train loss: 114.64, average train loss: 123.68, base loss: 472.85
[INFO 2017-11-30 19:54:17,515 demo.py:76] epoch 1244, train loss: 140.11, average train loss: 124.08, base loss: 473.69
[INFO 2017-11-30 19:54:20,220 demo.py:76] epoch 1245, train loss: 121.09, average train loss: 124.36, base loss: 474.09
[INFO 2017-11-30 19:54:22,996 demo.py:76] epoch 1246, train loss: 89.94, average train loss: 123.83, base loss: 473.86
[INFO 2017-11-30 19:54:25,355 demo.py:76] epoch 1247, train loss: 113.21, average train loss: 123.48, base loss: 473.49
[INFO 2017-11-30 19:54:28,063 demo.py:76] epoch 1248, train loss: 92.65, average train loss: 123.34, base loss: 473.15
[INFO 2017-11-30 19:54:30,688 demo.py:76] epoch 1249, train loss: 80.10, average train loss: 122.89, base loss: 472.83
[INFO 2017-11-30 19:54:33,193 demo.py:76] epoch 1250, train loss: 114.90, average train loss: 122.59, base loss: 472.58
[INFO 2017-11-30 19:54:37,954 demo.py:76] epoch 1251, train loss: 107.08, average train loss: 122.42, base loss: 472.01
[INFO 2017-11-30 19:54:43,478 demo.py:76] epoch 1252, train loss: 150.69, average train loss: 122.93, base loss: 473.04
[INFO 2017-11-30 19:54:48,995 demo.py:76] epoch 1253, train loss: 114.03, average train loss: 122.58, base loss: 472.86
[INFO 2017-11-30 19:54:54,484 demo.py:76] epoch 1254, train loss: 173.59, average train loss: 122.30, base loss: 474.12
[INFO 2017-11-30 19:54:58,716 demo.py:76] epoch 1255, train loss: 108.96, average train loss: 121.62, base loss: 473.46
[INFO 2017-11-30 19:55:03,125 demo.py:76] epoch 1256, train loss: 117.45, average train loss: 121.61, base loss: 472.50
[INFO 2017-11-30 19:55:06,918 demo.py:76] epoch 1257, train loss: 122.72, average train loss: 121.82, base loss: 472.42
[INFO 2017-11-30 19:55:10,577 demo.py:76] epoch 1258, train loss: 148.99, average train loss: 122.10, base loss: 471.79
[INFO 2017-11-30 19:55:16,039 demo.py:76] epoch 1259, train loss: 114.41, average train loss: 122.40, base loss: 472.02
[INFO 2017-11-30 19:55:21,548 demo.py:76] epoch 1260, train loss: 164.04, average train loss: 123.19, base loss: 473.46
[INFO 2017-11-30 19:55:26,922 demo.py:76] epoch 1261, train loss: 107.52, average train loss: 123.15, base loss: 473.00
[INFO 2017-11-30 19:55:32,408 demo.py:76] epoch 1262, train loss: 152.22, average train loss: 123.71, base loss: 471.71
[INFO 2017-11-30 19:55:35,962 demo.py:76] epoch 1263, train loss: 117.98, average train loss: 123.68, base loss: 471.87
[INFO 2017-11-30 19:55:41,388 demo.py:76] epoch 1264, train loss: 109.96, average train loss: 123.68, base loss: 472.26
[INFO 2017-11-30 19:55:44,884 demo.py:76] epoch 1265, train loss: 137.07, average train loss: 123.72, base loss: 471.38
[INFO 2017-11-30 19:55:50,466 demo.py:76] epoch 1266, train loss: 113.79, average train loss: 123.81, base loss: 471.29
[INFO 2017-11-30 19:55:55,911 demo.py:76] epoch 1267, train loss: 116.38, average train loss: 123.51, base loss: 471.71
[INFO 2017-11-30 19:56:01,333 demo.py:76] epoch 1268, train loss: 88.61, average train loss: 123.43, base loss: 471.80
[INFO 2017-11-30 19:56:06,629 demo.py:76] epoch 1269, train loss: 115.58, average train loss: 123.35, base loss: 471.98
[INFO 2017-11-30 19:56:11,197 demo.py:76] epoch 1270, train loss: 110.17, average train loss: 122.93, base loss: 471.50
[INFO 2017-11-30 19:56:16,686 demo.py:76] epoch 1271, train loss: 113.97, average train loss: 123.15, base loss: 471.29
[INFO 2017-11-30 19:56:22,081 demo.py:76] epoch 1272, train loss: 115.68, average train loss: 123.06, base loss: 471.55
[INFO 2017-11-30 19:56:26,000 demo.py:76] epoch 1273, train loss: 107.38, average train loss: 122.99, base loss: 472.48
[INFO 2017-11-30 19:56:31,351 demo.py:76] epoch 1274, train loss: 97.74, average train loss: 122.40, base loss: 473.20
[INFO 2017-11-30 19:56:36,642 demo.py:76] epoch 1275, train loss: 113.62, average train loss: 122.02, base loss: 473.29
[INFO 2017-11-30 19:56:42,038 demo.py:76] epoch 1276, train loss: 128.59, average train loss: 122.29, base loss: 473.82
[INFO 2017-11-30 19:56:45,572 demo.py:76] epoch 1277, train loss: 96.85, average train loss: 122.23, base loss: 471.71
[INFO 2017-11-30 19:56:51,007 demo.py:76] epoch 1278, train loss: 132.09, average train loss: 122.58, base loss: 470.85
[INFO 2017-11-30 19:56:54,433 demo.py:76] epoch 1279, train loss: 109.25, average train loss: 122.30, base loss: 470.72
[INFO 2017-11-30 19:56:59,982 demo.py:76] epoch 1280, train loss: 141.40, average train loss: 122.96, base loss: 470.59
[INFO 2017-11-30 19:57:05,331 demo.py:76] epoch 1281, train loss: 134.48, average train loss: 122.80, base loss: 471.25
[INFO 2017-11-30 19:57:10,919 demo.py:76] epoch 1282, train loss: 154.81, average train loss: 123.10, base loss: 470.77
[INFO 2017-11-30 19:57:16,373 demo.py:76] epoch 1283, train loss: 138.05, average train loss: 123.49, base loss: 472.29
[INFO 2017-11-30 19:57:20,063 demo.py:76] epoch 1284, train loss: 141.10, average train loss: 123.70, base loss: 472.97
[INFO 2017-11-30 19:57:25,429 demo.py:76] epoch 1285, train loss: 78.13, average train loss: 123.06, base loss: 473.22
[INFO 2017-11-30 19:57:30,352 demo.py:76] epoch 1286, train loss: 116.78, average train loss: 122.82, base loss: 473.60
[INFO 2017-11-30 19:57:35,782 demo.py:76] epoch 1287, train loss: 124.22, average train loss: 122.98, base loss: 474.53
[INFO 2017-11-30 19:57:41,199 demo.py:76] epoch 1288, train loss: 105.05, average train loss: 122.98, base loss: 474.60
[INFO 2017-11-30 19:57:45,008 demo.py:76] epoch 1289, train loss: 116.14, average train loss: 123.09, base loss: 475.13
[INFO 2017-11-30 19:57:50,396 demo.py:76] epoch 1290, train loss: 92.08, average train loss: 122.80, base loss: 474.81
[INFO 2017-11-30 19:57:53,240 demo.py:76] epoch 1291, train loss: 91.36, average train loss: 122.39, base loss: 474.24
[INFO 2017-11-30 19:57:58,692 demo.py:76] epoch 1292, train loss: 133.96, average train loss: 121.89, base loss: 474.27
[INFO 2017-11-30 19:58:03,189 demo.py:76] epoch 1293, train loss: 134.73, average train loss: 122.05, base loss: 474.76
[INFO 2017-11-30 19:58:07,722 demo.py:76] epoch 1294, train loss: 101.65, average train loss: 121.77, base loss: 474.69
[INFO 2017-11-30 19:58:13,123 demo.py:76] epoch 1295, train loss: 143.75, average train loss: 121.77, base loss: 474.12
[INFO 2017-11-30 19:58:18,484 demo.py:76] epoch 1296, train loss: 146.63, average train loss: 122.03, base loss: 474.38
[INFO 2017-11-30 19:58:23,850 demo.py:76] epoch 1297, train loss: 124.91, average train loss: 122.24, base loss: 474.35
