[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 19:59:09,774 demo.py:76] epoch 1271, train loss: 502.89, average train loss: 692.78, base loss: 3131.10
[INFO 2017-12-12 19:59:10,987 demo.py:76] epoch 1272, train loss: 545.21, average train loss: 694.39, base loss: 3129.00
[INFO 2017-12-12 19:59:12,220 demo.py:76] epoch 1273, train loss: 586.62, average train loss: 691.19, base loss: 3118.91
[INFO 2017-12-12 19:59:13,461 demo.py:76] epoch 1274, train loss: 812.13, average train loss: 687.01, base loss: 3087.65
[INFO 2017-12-12 19:59:14,717 demo.py:76] epoch 1275, train loss: 683.11, average train loss: 686.71, base loss: 3075.42
[INFO 2017-12-12 19:59:15,934 demo.py:76] epoch 1276, train loss: 745.15, average train loss: 688.07, base loss: 3078.58
[INFO 2017-12-12 19:59:17,178 demo.py:76] epoch 1277, train loss: 628.51, average train loss: 686.14, base loss: 3058.89
[INFO 2017-12-12 19:59:18,436 demo.py:76] epoch 1278, train loss: 830.23, average train loss: 686.51, base loss: 3080.63
[INFO 2017-12-12 19:59:19,687 demo.py:76] epoch 1279, train loss: 566.65, average train loss: 684.48, base loss: 3078.87
[INFO 2017-12-12 19:59:20,937 demo.py:76] epoch 1280, train loss: 749.76, average train loss: 688.82, base loss: 3102.37
[INFO 2017-12-12 19:59:22,191 demo.py:76] epoch 1281, train loss: 584.19, average train loss: 689.01, base loss: 3110.57
[INFO 2017-12-12 19:59:23,438 demo.py:76] epoch 1282, train loss: 760.75, average train loss: 690.61, base loss: 3131.49
[INFO 2017-12-12 19:59:24,656 demo.py:76] epoch 1283, train loss: 837.91, average train loss: 694.07, base loss: 3153.70
[INFO 2017-12-12 19:59:25,897 demo.py:76] epoch 1284, train loss: 1295.07, average train loss: 702.75, base loss: 3184.74
[INFO 2017-12-12 19:59:27,110 demo.py:76] epoch 1285, train loss: 512.74, average train loss: 702.33, base loss: 3174.84
[INFO 2017-12-12 19:59:28,339 demo.py:76] epoch 1286, train loss: 555.90, average train loss: 700.67, base loss: 3178.55
[INFO 2017-12-12 19:59:29,588 demo.py:76] epoch 1287, train loss: 560.65, average train loss: 699.46, base loss: 3180.00
[INFO 2017-12-12 19:59:30,818 demo.py:76] epoch 1288, train loss: 456.26, average train loss: 697.91, base loss: 3172.69
[INFO 2017-12-12 19:59:32,062 demo.py:76] epoch 1289, train loss: 370.06, average train loss: 695.37, base loss: 3164.94
[INFO 2017-12-12 19:59:33,293 demo.py:76] epoch 1290, train loss: 956.09, average train loss: 699.79, base loss: 3171.92
[INFO 2017-12-12 19:59:34,564 demo.py:76] epoch 1291, train loss: 1299.10, average train loss: 705.39, base loss: 3194.57
[INFO 2017-12-12 19:59:35,847 demo.py:76] epoch 1292, train loss: 944.13, average train loss: 707.88, base loss: 3185.63
[INFO 2017-12-12 19:59:37,101 demo.py:76] epoch 1293, train loss: 988.62, average train loss: 709.44, base loss: 3163.94
[INFO 2017-12-12 19:59:38,334 demo.py:76] epoch 1294, train loss: 553.57, average train loss: 703.40, base loss: 3141.64
[INFO 2017-12-12 19:59:39,622 demo.py:76] epoch 1295, train loss: 923.93, average train loss: 704.46, base loss: 3153.58
[INFO 2017-12-12 19:59:40,850 demo.py:76] epoch 1296, train loss: 525.96, average train loss: 704.93, base loss: 3155.19
[INFO 2017-12-12 19:59:42,101 demo.py:76] epoch 1297, train loss: 888.56, average train loss: 704.89, base loss: 3167.11
[INFO 2017-12-12 19:59:43,358 demo.py:76] epoch 1298, train loss: 671.72, average train loss: 703.46, base loss: 3154.63
[INFO 2017-12-12 19:59:44,601 demo.py:76] epoch 1299, train loss: 574.84, average train loss: 701.92, base loss: 3130.80
[INFO 2017-12-12 19:59:45,837 demo.py:76] epoch 1300, train loss: 763.84, average train loss: 704.56, base loss: 3132.31
[INFO 2017-12-12 19:59:47,071 demo.py:76] epoch 1301, train loss: 547.59, average train loss: 702.49, base loss: 3108.80
[INFO 2017-12-12 19:59:48,259 demo.py:76] epoch 1302, train loss: 512.69, average train loss: 701.33, base loss: 3096.68
[INFO 2017-12-12 19:59:49,504 demo.py:76] epoch 1303, train loss: 483.67, average train loss: 696.56, base loss: 3041.87
[INFO 2017-12-12 19:59:50,755 demo.py:76] epoch 1304, train loss: 433.76, average train loss: 693.65, base loss: 3035.68
[INFO 2017-12-12 19:59:52,006 demo.py:76] epoch 1305, train loss: 430.09, average train loss: 689.79, base loss: 3012.79
[INFO 2017-12-12 19:59:53,247 demo.py:76] epoch 1306, train loss: 1068.25, average train loss: 696.87, base loss: 3053.87
[INFO 2017-12-12 19:59:54,490 demo.py:76] epoch 1307, train loss: 533.84, average train loss: 694.90, base loss: 3042.25
[INFO 2017-12-12 19:59:55,728 demo.py:76] epoch 1308, train loss: 784.28, average train loss: 693.82, base loss: 3060.98
[INFO 2017-12-12 19:59:56,971 demo.py:76] epoch 1309, train loss: 478.58, average train loss: 692.83, base loss: 3055.73
[INFO 2017-12-12 19:59:58,222 demo.py:76] epoch 1310, train loss: 643.83, average train loss: 693.51, base loss: 3066.66
[INFO 2017-12-12 19:59:59,422 demo.py:76] epoch 1311, train loss: 531.98, average train loss: 692.23, base loss: 3046.54
[INFO 2017-12-12 20:00:00,695 demo.py:76] epoch 1312, train loss: 787.93, average train loss: 691.70, base loss: 3058.32
[INFO 2017-12-12 20:00:01,957 demo.py:76] epoch 1313, train loss: 439.03, average train loss: 690.31, base loss: 3058.31
[INFO 2017-12-12 20:00:03,227 demo.py:76] epoch 1314, train loss: 644.40, average train loss: 686.87, base loss: 3067.89
[INFO 2017-12-12 20:00:04,478 demo.py:76] epoch 1315, train loss: 550.56, average train loss: 681.69, base loss: 3030.23
[INFO 2017-12-12 20:00:05,734 demo.py:76] epoch 1316, train loss: 756.19, average train loss: 684.78, base loss: 3047.46
[INFO 2017-12-12 20:00:06,975 demo.py:76] epoch 1317, train loss: 716.14, average train loss: 685.83, base loss: 3052.58
[INFO 2017-12-12 20:00:08,225 demo.py:76] epoch 1318, train loss: 700.16, average train loss: 685.37, base loss: 3048.94
[INFO 2017-12-12 20:00:09,436 demo.py:76] epoch 1319, train loss: 403.87, average train loss: 681.75, base loss: 3028.33
[INFO 2017-12-12 20:00:10,672 demo.py:76] epoch 1320, train loss: 521.95, average train loss: 681.39, base loss: 3023.39
[INFO 2017-12-12 20:00:11,809 demo.py:76] epoch 1321, train loss: 526.71, average train loss: 681.27, base loss: 3016.36
[INFO 2017-12-12 20:00:12,997 demo.py:76] epoch 1322, train loss: 468.01, average train loss: 672.87, base loss: 2999.70
[INFO 2017-12-12 20:00:14,227 demo.py:76] epoch 1323, train loss: 907.57, average train loss: 676.91, base loss: 3014.89
[INFO 2017-12-12 20:00:15,430 demo.py:76] epoch 1324, train loss: 494.46, average train loss: 675.63, base loss: 3010.33
[INFO 2017-12-12 20:00:16,663 demo.py:76] epoch 1325, train loss: 490.20, average train loss: 673.75, base loss: 3012.73
[INFO 2017-12-12 20:00:17,835 demo.py:76] epoch 1326, train loss: 787.77, average train loss: 676.42, base loss: 3020.89
[INFO 2017-12-12 20:00:19,068 demo.py:76] epoch 1327, train loss: 543.18, average train loss: 676.58, base loss: 3032.99
[INFO 2017-12-12 20:00:20,276 demo.py:76] epoch 1328, train loss: 463.93, average train loss: 676.46, base loss: 3031.79
[INFO 2017-12-12 20:00:21,495 demo.py:76] epoch 1329, train loss: 444.07, average train loss: 674.70, base loss: 3025.94
[INFO 2017-12-12 20:00:22,693 demo.py:76] epoch 1330, train loss: 801.04, average train loss: 677.03, base loss: 3045.77
[INFO 2017-12-12 20:00:23,927 demo.py:76] epoch 1331, train loss: 803.17, average train loss: 679.36, base loss: 3049.47
[INFO 2017-12-12 20:00:25,165 demo.py:76] epoch 1332, train loss: 634.46, average train loss: 679.07, base loss: 3042.98
[INFO 2017-12-12 20:00:26,390 demo.py:76] epoch 1333, train loss: 860.83, average train loss: 682.57, base loss: 3059.13
[INFO 2017-12-12 20:00:27,606 demo.py:76] epoch 1334, train loss: 587.88, average train loss: 682.81, base loss: 3063.19
[INFO 2017-12-12 20:00:28,816 demo.py:76] epoch 1335, train loss: 788.38, average train loss: 685.31, base loss: 3068.96
[INFO 2017-12-12 20:00:30,099 demo.py:76] epoch 1336, train loss: 1057.50, average train loss: 689.98, base loss: 3084.14
[INFO 2017-12-12 20:00:31,336 demo.py:76] epoch 1337, train loss: 557.57, average train loss: 689.44, base loss: 3074.37
[INFO 2017-12-12 20:00:32,559 demo.py:76] epoch 1338, train loss: 1060.19, average train loss: 695.62, base loss: 3114.23
[INFO 2017-12-12 20:00:33,778 demo.py:76] epoch 1339, train loss: 704.99, average train loss: 696.63, base loss: 3125.95
[INFO 2017-12-12 20:00:35,013 demo.py:76] epoch 1340, train loss: 603.59, average train loss: 695.79, base loss: 3119.74
[INFO 2017-12-12 20:00:36,199 demo.py:76] epoch 1341, train loss: 293.88, average train loss: 692.54, base loss: 3105.36
[INFO 2017-12-12 20:00:37,395 demo.py:76] epoch 1342, train loss: 450.09, average train loss: 690.08, base loss: 3097.09
[INFO 2017-12-12 20:00:38,611 demo.py:76] epoch 1343, train loss: 866.15, average train loss: 687.21, base loss: 3075.65
[INFO 2017-12-12 20:00:39,846 demo.py:76] epoch 1344, train loss: 543.56, average train loss: 686.69, base loss: 3077.26
[INFO 2017-12-12 20:00:41,079 demo.py:76] epoch 1345, train loss: 424.65, average train loss: 682.42, base loss: 3057.06
[INFO 2017-12-12 20:00:42,319 demo.py:76] epoch 1346, train loss: 642.78, average train loss: 681.06, base loss: 3062.34
[INFO 2017-12-12 20:00:43,562 demo.py:76] epoch 1347, train loss: 1013.39, average train loss: 686.43, base loss: 3082.60
[INFO 2017-12-12 20:00:44,794 demo.py:76] epoch 1348, train loss: 334.69, average train loss: 685.29, base loss: 3076.64
[INFO 2017-12-12 20:00:46,035 demo.py:76] epoch 1349, train loss: 594.20, average train loss: 685.70, base loss: 3095.15
[INFO 2017-12-12 20:00:47,272 demo.py:76] epoch 1350, train loss: 623.51, average train loss: 685.80, base loss: 3092.40
[INFO 2017-12-12 20:00:48,490 demo.py:76] epoch 1351, train loss: 451.41, average train loss: 683.24, base loss: 3066.56
[INFO 2017-12-12 20:00:49,723 demo.py:76] epoch 1352, train loss: 559.29, average train loss: 679.46, base loss: 3040.91
[INFO 2017-12-12 20:00:50,945 demo.py:76] epoch 1353, train loss: 533.61, average train loss: 673.27, base loss: 3022.12
[INFO 2017-12-12 20:00:52,191 demo.py:76] epoch 1354, train loss: 934.98, average train loss: 674.03, base loss: 3028.22
[INFO 2017-12-12 20:00:53,435 demo.py:76] epoch 1355, train loss: 578.26, average train loss: 674.11, base loss: 3051.49
[INFO 2017-12-12 20:00:54,663 demo.py:76] epoch 1356, train loss: 550.47, average train loss: 673.41, base loss: 3051.68
[INFO 2017-12-12 20:00:55,922 demo.py:76] epoch 1357, train loss: 613.89, average train loss: 671.10, base loss: 3047.52
[INFO 2017-12-12 20:00:57,145 demo.py:76] epoch 1358, train loss: 580.77, average train loss: 672.50, base loss: 3059.81
[INFO 2017-12-12 20:00:58,409 demo.py:76] epoch 1359, train loss: 379.61, average train loss: 669.73, base loss: 3031.53
[INFO 2017-12-12 20:00:59,647 demo.py:76] epoch 1360, train loss: 796.89, average train loss: 667.19, base loss: 3021.94
[INFO 2017-12-12 20:01:00,877 demo.py:76] epoch 1361, train loss: 1084.72, average train loss: 672.01, base loss: 3036.45
[INFO 2017-12-12 20:01:02,099 demo.py:76] epoch 1362, train loss: 591.19, average train loss: 665.25, base loss: 2994.99
[INFO 2017-12-12 20:01:03,328 demo.py:76] epoch 1363, train loss: 864.77, average train loss: 667.20, base loss: 3001.09
[INFO 2017-12-12 20:01:04,551 demo.py:76] epoch 1364, train loss: 1075.67, average train loss: 671.75, base loss: 3012.95
[INFO 2017-12-12 20:01:05,791 demo.py:76] epoch 1365, train loss: 436.32, average train loss: 666.53, base loss: 2986.79
[INFO 2017-12-12 20:01:07,011 demo.py:76] epoch 1366, train loss: 504.36, average train loss: 659.56, base loss: 2964.85
[INFO 2017-12-12 20:01:08,251 demo.py:76] epoch 1367, train loss: 434.33, average train loss: 656.85, base loss: 2951.37
[INFO 2017-12-12 20:01:09,456 demo.py:76] epoch 1368, train loss: 423.64, average train loss: 655.02, base loss: 2944.26
[INFO 2017-12-12 20:01:10,710 demo.py:76] epoch 1369, train loss: 777.40, average train loss: 658.49, base loss: 2973.56
[INFO 2017-12-12 20:01:11,952 demo.py:76] epoch 1370, train loss: 710.02, average train loss: 658.97, base loss: 2974.18
[INFO 2017-12-12 20:01:13,195 demo.py:76] epoch 1371, train loss: 484.11, average train loss: 658.78, base loss: 2969.97
[INFO 2017-12-12 20:01:14,443 demo.py:76] epoch 1372, train loss: 397.26, average train loss: 657.30, base loss: 2968.21
[INFO 2017-12-12 20:01:15,659 demo.py:76] epoch 1373, train loss: 533.90, average train loss: 656.77, base loss: 2961.43
[INFO 2017-12-12 20:01:16,874 demo.py:76] epoch 1374, train loss: 397.88, average train loss: 652.63, base loss: 2947.14
[INFO 2017-12-12 20:01:18,092 demo.py:76] epoch 1375, train loss: 795.19, average train loss: 653.75, base loss: 2935.16
[INFO 2017-12-12 20:01:19,322 demo.py:76] epoch 1376, train loss: 602.62, average train loss: 652.33, base loss: 2932.44
[INFO 2017-12-12 20:01:20,570 demo.py:76] epoch 1377, train loss: 1278.88, average train loss: 658.83, base loss: 2943.88
[INFO 2017-12-12 20:01:21,865 demo.py:76] epoch 1378, train loss: 763.97, average train loss: 658.17, base loss: 2932.69
[INFO 2017-12-12 20:01:23,094 demo.py:76] epoch 1379, train loss: 1066.43, average train loss: 663.17, base loss: 2945.04
[INFO 2017-12-12 20:01:24,311 demo.py:76] epoch 1380, train loss: 476.21, average train loss: 660.43, base loss: 2927.77
[INFO 2017-12-12 20:01:25,551 demo.py:76] epoch 1381, train loss: 453.28, average train loss: 659.12, base loss: 2911.02
[INFO 2017-12-12 20:01:26,830 demo.py:76] epoch 1382, train loss: 810.47, average train loss: 659.62, base loss: 2905.59
[INFO 2017-12-12 20:01:28,067 demo.py:76] epoch 1383, train loss: 659.67, average train loss: 657.84, base loss: 2886.42
[INFO 2017-12-12 20:01:29,307 demo.py:76] epoch 1384, train loss: 637.21, average train loss: 651.26, base loss: 2866.57
[INFO 2017-12-12 20:01:30,553 demo.py:76] epoch 1385, train loss: 436.73, average train loss: 650.50, base loss: 2871.64
[INFO 2017-12-12 20:01:31,769 demo.py:76] epoch 1386, train loss: 680.79, average train loss: 651.75, base loss: 2862.97
[INFO 2017-12-12 20:01:33,003 demo.py:76] epoch 1387, train loss: 503.43, average train loss: 651.17, base loss: 2851.13
[INFO 2017-12-12 20:01:34,259 demo.py:76] epoch 1388, train loss: 1115.91, average train loss: 657.77, base loss: 2871.26
[INFO 2017-12-12 20:01:35,494 demo.py:76] epoch 1389, train loss: 464.05, average train loss: 658.71, base loss: 2864.54
[INFO 2017-12-12 20:01:36,734 demo.py:76] epoch 1390, train loss: 665.91, average train loss: 655.81, base loss: 2864.21
[INFO 2017-12-12 20:01:37,970 demo.py:76] epoch 1391, train loss: 958.40, average train loss: 652.40, base loss: 2825.10
[INFO 2017-12-12 20:01:39,208 demo.py:76] epoch 1392, train loss: 727.71, average train loss: 650.24, base loss: 2829.30
[INFO 2017-12-12 20:01:40,469 demo.py:76] epoch 1393, train loss: 764.89, average train loss: 648.00, base loss: 2834.30
[INFO 2017-12-12 20:01:41,706 demo.py:76] epoch 1394, train loss: 627.51, average train loss: 648.74, base loss: 2832.48
[INFO 2017-12-12 20:01:42,940 demo.py:76] epoch 1395, train loss: 790.46, average train loss: 647.41, base loss: 2831.28
[INFO 2017-12-12 20:01:44,172 demo.py:76] epoch 1396, train loss: 306.91, average train loss: 645.21, base loss: 2824.08
[INFO 2017-12-12 20:01:45,405 demo.py:76] epoch 1397, train loss: 880.06, average train loss: 645.13, base loss: 2806.39
[INFO 2017-12-12 20:01:46,642 demo.py:76] epoch 1398, train loss: 490.23, average train loss: 643.32, base loss: 2802.28
[INFO 2017-12-12 20:01:47,898 demo.py:76] epoch 1399, train loss: 730.65, average train loss: 644.87, base loss: 2822.63
[INFO 2017-12-12 20:01:47,898 demo.py:82] epoch 1399, testing
[INFO 2017-12-12 20:02:13,884 demo.py:142] average test loss: 670.45, base loss: 3197.69
[INFO 2017-12-12 20:02:13,884 demo.py:143] improve_loss: 2527.24, improve_percent: 0.79
[INFO 2017-12-12 20:02:13,884 demo.py:146] average test endpoint error: 1.40
[INFO 2017-12-12 20:02:13,884 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 20:02:13,892 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-12 20:02:15,018 demo.py:76] epoch 1400, train loss: 971.56, average train loss: 646.95, base loss: 2840.11
[INFO 2017-12-12 20:02:16,153 demo.py:76] epoch 1401, train loss: 868.44, average train loss: 650.16, base loss: 2866.53
[INFO 2017-12-12 20:02:17,347 demo.py:76] epoch 1402, train loss: 675.80, average train loss: 651.79, base loss: 2886.34
[INFO 2017-12-12 20:02:18,542 demo.py:76] epoch 1403, train loss: 428.17, average train loss: 651.23, base loss: 2887.54
[INFO 2017-12-12 20:02:19,779 demo.py:76] epoch 1404, train loss: 351.75, average train loss: 650.41, base loss: 2876.83
[INFO 2017-12-12 20:02:21,012 demo.py:76] epoch 1405, train loss: 659.02, average train loss: 652.70, base loss: 2887.35
[INFO 2017-12-12 20:02:22,239 demo.py:76] epoch 1406, train loss: 424.68, average train loss: 646.27, base loss: 2854.27
[INFO 2017-12-12 20:02:23,471 demo.py:76] epoch 1407, train loss: 686.66, average train loss: 647.80, base loss: 2854.65
[INFO 2017-12-12 20:02:24,645 demo.py:76] epoch 1408, train loss: 679.74, average train loss: 646.75, base loss: 2835.56
[INFO 2017-12-12 20:02:25,883 demo.py:76] epoch 1409, train loss: 399.76, average train loss: 645.96, base loss: 2840.56
[INFO 2017-12-12 20:02:27,130 demo.py:76] epoch 1410, train loss: 725.33, average train loss: 646.78, base loss: 2848.44
[INFO 2017-12-12 20:02:28,360 demo.py:76] epoch 1411, train loss: 656.17, average train loss: 648.02, base loss: 2856.70
[INFO 2017-12-12 20:02:29,586 demo.py:76] epoch 1412, train loss: 817.68, average train loss: 648.32, base loss: 2850.16
[INFO 2017-12-12 20:02:30,809 demo.py:76] epoch 1413, train loss: 370.79, average train loss: 647.63, base loss: 2835.48
[INFO 2017-12-12 20:02:32,051 demo.py:76] epoch 1414, train loss: 608.63, average train loss: 647.28, base loss: 2809.72
[INFO 2017-12-12 20:02:33,288 demo.py:76] epoch 1415, train loss: 524.34, average train loss: 647.02, base loss: 2806.46
[INFO 2017-12-12 20:02:34,519 demo.py:76] epoch 1416, train loss: 470.19, average train loss: 644.16, base loss: 2799.92
[INFO 2017-12-12 20:02:35,815 demo.py:76] epoch 1417, train loss: 603.25, average train loss: 643.03, base loss: 2799.10
[INFO 2017-12-12 20:02:37,056 demo.py:76] epoch 1418, train loss: 799.69, average train loss: 644.02, base loss: 2801.14
[INFO 2017-12-12 20:02:38,329 demo.py:76] epoch 1419, train loss: 640.05, average train loss: 646.38, base loss: 2826.97
[INFO 2017-12-12 20:02:39,545 demo.py:76] epoch 1420, train loss: 527.88, average train loss: 646.44, base loss: 2819.54
[INFO 2017-12-12 20:02:40,795 demo.py:76] epoch 1421, train loss: 411.27, average train loss: 645.29, base loss: 2816.43
[INFO 2017-12-12 20:02:42,031 demo.py:76] epoch 1422, train loss: 590.61, average train loss: 646.51, base loss: 2821.16
[INFO 2017-12-12 20:02:43,254 demo.py:76] epoch 1423, train loss: 678.81, average train loss: 644.23, base loss: 2817.99
