[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:23:49,217 demo.py:76] epoch 610, train loss: 572.09, average train loss: 940.79, base loss: 3213.37
[INFO 2017-11-30 22:23:50,388 demo.py:76] epoch 611, train loss: 953.19, average train loss: 943.19, base loss: 3210.20
[INFO 2017-11-30 22:23:51,508 demo.py:76] epoch 612, train loss: 409.84, average train loss: 938.67, base loss: 3193.44
[INFO 2017-11-30 22:23:52,614 demo.py:76] epoch 613, train loss: 162.05, average train loss: 926.07, base loss: 3154.79
[INFO 2017-11-30 22:23:53,681 demo.py:76] epoch 614, train loss: 709.65, average train loss: 910.68, base loss: 3127.95
[INFO 2017-11-30 22:23:54,821 demo.py:76] epoch 615, train loss: 2040.66, average train loss: 924.75, base loss: 3169.09
[INFO 2017-11-30 22:23:55,967 demo.py:76] epoch 616, train loss: 2087.01, average train loss: 934.96, base loss: 3194.10
[INFO 2017-11-30 22:23:57,069 demo.py:76] epoch 617, train loss: 1206.65, average train loss: 940.14, base loss: 3202.55
[INFO 2017-11-30 22:23:58,208 demo.py:76] epoch 618, train loss: 716.90, average train loss: 937.22, base loss: 3186.06
[INFO 2017-11-30 22:23:59,343 demo.py:76] epoch 619, train loss: 1011.31, average train loss: 940.39, base loss: 3197.92
[INFO 2017-11-30 22:24:00,476 demo.py:76] epoch 620, train loss: 1150.20, average train loss: 943.87, base loss: 3206.12
[INFO 2017-11-30 22:24:01,586 demo.py:76] epoch 621, train loss: 617.03, average train loss: 943.58, base loss: 3206.34
[INFO 2017-11-30 22:24:02,723 demo.py:76] epoch 622, train loss: 714.33, average train loss: 934.05, base loss: 3159.69
[INFO 2017-11-30 22:24:03,843 demo.py:76] epoch 623, train loss: 604.29, average train loss: 930.80, base loss: 3144.59
[INFO 2017-11-30 22:24:04,961 demo.py:76] epoch 624, train loss: 912.02, average train loss: 932.72, base loss: 3144.73
[INFO 2017-11-30 22:24:06,099 demo.py:76] epoch 625, train loss: 2660.81, average train loss: 948.83, base loss: 3200.55
[INFO 2017-11-30 22:24:07,227 demo.py:76] epoch 626, train loss: 660.59, average train loss: 941.64, base loss: 3189.52
[INFO 2017-11-30 22:24:08,360 demo.py:76] epoch 627, train loss: 773.01, average train loss: 940.28, base loss: 3187.86
[INFO 2017-11-30 22:24:09,496 demo.py:76] epoch 628, train loss: 1112.97, average train loss: 934.46, base loss: 3183.24
[INFO 2017-11-30 22:24:10,612 demo.py:76] epoch 629, train loss: 752.87, average train loss: 936.26, base loss: 3187.59
[INFO 2017-11-30 22:24:11,735 demo.py:76] epoch 630, train loss: 450.09, average train loss: 936.17, base loss: 3184.11
[INFO 2017-11-30 22:24:12,870 demo.py:76] epoch 631, train loss: 1471.17, average train loss: 940.65, base loss: 3186.61
[INFO 2017-11-30 22:24:14,009 demo.py:76] epoch 632, train loss: 671.06, average train loss: 942.04, base loss: 3196.39
[INFO 2017-11-30 22:24:15,142 demo.py:76] epoch 633, train loss: 1641.07, average train loss: 953.13, base loss: 3234.41
[INFO 2017-11-30 22:24:16,214 demo.py:76] epoch 634, train loss: 1037.53, average train loss: 955.06, base loss: 3250.60
[INFO 2017-11-30 22:24:17,322 demo.py:76] epoch 635, train loss: 840.48, average train loss: 953.29, base loss: 3249.88
[INFO 2017-11-30 22:24:18,451 demo.py:76] epoch 636, train loss: 637.02, average train loss: 953.87, base loss: 3248.82
[INFO 2017-11-30 22:24:19,596 demo.py:76] epoch 637, train loss: 2249.21, average train loss: 970.88, base loss: 3320.68
[INFO 2017-11-30 22:24:20,701 demo.py:76] epoch 638, train loss: 746.44, average train loss: 967.86, base loss: 3304.49
[INFO 2017-11-30 22:24:21,818 demo.py:76] epoch 639, train loss: 834.17, average train loss: 969.74, base loss: 3312.72
[INFO 2017-11-30 22:24:22,954 demo.py:76] epoch 640, train loss: 1019.48, average train loss: 972.23, base loss: 3318.53
[INFO 2017-11-30 22:24:24,118 demo.py:76] epoch 641, train loss: 496.74, average train loss: 972.85, base loss: 3321.08
[INFO 2017-11-30 22:24:25,256 demo.py:76] epoch 642, train loss: 570.70, average train loss: 965.96, base loss: 3306.05
[INFO 2017-11-30 22:24:26,375 demo.py:76] epoch 643, train loss: 856.25, average train loss: 968.03, base loss: 3311.38
[INFO 2017-11-30 22:24:27,476 demo.py:76] epoch 644, train loss: 788.44, average train loss: 964.23, base loss: 3313.83
[INFO 2017-11-30 22:24:28,579 demo.py:76] epoch 645, train loss: 994.78, average train loss: 963.38, base loss: 3309.65
[INFO 2017-11-30 22:24:29,657 demo.py:76] epoch 646, train loss: 870.79, average train loss: 961.82, base loss: 3309.63
[INFO 2017-11-30 22:24:30,766 demo.py:76] epoch 647, train loss: 1778.49, average train loss: 974.01, base loss: 3329.23
[INFO 2017-11-30 22:24:31,913 demo.py:76] epoch 648, train loss: 929.23, average train loss: 971.63, base loss: 3335.74
[INFO 2017-11-30 22:24:33,028 demo.py:76] epoch 649, train loss: 798.53, average train loss: 968.42, base loss: 3330.48
[INFO 2017-11-30 22:24:34,161 demo.py:76] epoch 650, train loss: 637.85, average train loss: 968.34, base loss: 3329.47
[INFO 2017-11-30 22:24:35,269 demo.py:76] epoch 651, train loss: 479.93, average train loss: 966.09, base loss: 3325.47
[INFO 2017-11-30 22:24:36,400 demo.py:76] epoch 652, train loss: 888.80, average train loss: 968.04, base loss: 3337.67
[INFO 2017-11-30 22:24:37,522 demo.py:76] epoch 653, train loss: 618.94, average train loss: 966.42, base loss: 3330.47
[INFO 2017-11-30 22:24:38,664 demo.py:76] epoch 654, train loss: 1323.98, average train loss: 966.65, base loss: 3323.13
[INFO 2017-11-30 22:24:39,758 demo.py:76] epoch 655, train loss: 528.37, average train loss: 960.48, base loss: 3294.42
[INFO 2017-11-30 22:24:40,890 demo.py:76] epoch 656, train loss: 801.11, average train loss: 961.64, base loss: 3295.45
[INFO 2017-11-30 22:24:42,011 demo.py:76] epoch 657, train loss: 870.48, average train loss: 962.10, base loss: 3291.52
[INFO 2017-11-30 22:24:43,138 demo.py:76] epoch 658, train loss: 1079.22, average train loss: 964.98, base loss: 3299.34
[INFO 2017-11-30 22:24:44,252 demo.py:76] epoch 659, train loss: 635.61, average train loss: 966.71, base loss: 3299.96
[INFO 2017-11-30 22:24:45,377 demo.py:76] epoch 660, train loss: 991.68, average train loss: 968.86, base loss: 3310.91
[INFO 2017-11-30 22:24:46,503 demo.py:76] epoch 661, train loss: 1098.59, average train loss: 974.95, base loss: 3328.84
[INFO 2017-11-30 22:24:47,632 demo.py:76] epoch 662, train loss: 1098.31, average train loss: 976.04, base loss: 3344.18
[INFO 2017-11-30 22:24:48,773 demo.py:76] epoch 663, train loss: 800.35, average train loss: 962.29, base loss: 3302.71
[INFO 2017-11-30 22:24:49,880 demo.py:76] epoch 664, train loss: 519.49, average train loss: 951.77, base loss: 3270.82
[INFO 2017-11-30 22:24:50,928 demo.py:76] epoch 665, train loss: 364.99, average train loss: 944.44, base loss: 3248.26
[INFO 2017-11-30 22:24:52,070 demo.py:76] epoch 666, train loss: 1067.58, average train loss: 946.61, base loss: 3264.60
[INFO 2017-11-30 22:24:53,180 demo.py:76] epoch 667, train loss: 498.48, average train loss: 946.03, base loss: 3267.25
[INFO 2017-11-30 22:24:54,292 demo.py:76] epoch 668, train loss: 799.24, average train loss: 943.59, base loss: 3258.41
[INFO 2017-11-30 22:24:55,413 demo.py:76] epoch 669, train loss: 721.80, average train loss: 943.41, base loss: 3261.50
[INFO 2017-11-30 22:24:56,547 demo.py:76] epoch 670, train loss: 1504.21, average train loss: 946.49, base loss: 3252.34
[INFO 2017-11-30 22:24:57,669 demo.py:76] epoch 671, train loss: 975.11, average train loss: 951.15, base loss: 3272.78
[INFO 2017-11-30 22:24:58,788 demo.py:76] epoch 672, train loss: 1025.09, average train loss: 948.19, base loss: 3271.00
[INFO 2017-11-30 22:24:59,903 demo.py:76] epoch 673, train loss: 751.97, average train loss: 945.36, base loss: 3267.30
[INFO 2017-11-30 22:25:01,023 demo.py:76] epoch 674, train loss: 1181.82, average train loss: 953.87, base loss: 3300.23
[INFO 2017-11-30 22:25:02,110 demo.py:76] epoch 675, train loss: 493.96, average train loss: 951.50, base loss: 3296.00
[INFO 2017-11-30 22:25:03,209 demo.py:76] epoch 676, train loss: 573.86, average train loss: 951.80, base loss: 3293.39
[INFO 2017-11-30 22:25:04,317 demo.py:76] epoch 677, train loss: 726.56, average train loss: 945.14, base loss: 3269.86
[INFO 2017-11-30 22:25:05,446 demo.py:76] epoch 678, train loss: 553.38, average train loss: 943.33, base loss: 3260.16
[INFO 2017-11-30 22:25:06,585 demo.py:76] epoch 679, train loss: 1533.34, average train loss: 937.53, base loss: 3247.36
[INFO 2017-11-30 22:25:07,674 demo.py:76] epoch 680, train loss: 471.99, average train loss: 935.23, base loss: 3246.36
[INFO 2017-11-30 22:25:08,809 demo.py:76] epoch 681, train loss: 450.88, average train loss: 931.84, base loss: 3240.63
[INFO 2017-11-30 22:25:09,935 demo.py:76] epoch 682, train loss: 594.71, average train loss: 922.98, base loss: 3209.68
[INFO 2017-11-30 22:25:11,046 demo.py:76] epoch 683, train loss: 466.48, average train loss: 920.32, base loss: 3198.97
[INFO 2017-11-30 22:25:12,186 demo.py:76] epoch 684, train loss: 612.37, average train loss: 915.69, base loss: 3179.93
[INFO 2017-11-30 22:25:13,325 demo.py:76] epoch 685, train loss: 1112.01, average train loss: 914.92, base loss: 3193.70
[INFO 2017-11-30 22:25:14,443 demo.py:76] epoch 686, train loss: 839.23, average train loss: 904.84, base loss: 3177.95
[INFO 2017-11-30 22:25:15,620 demo.py:76] epoch 687, train loss: 2688.27, average train loss: 911.42, base loss: 3238.62
[INFO 2017-11-30 22:25:16,721 demo.py:76] epoch 688, train loss: 685.35, average train loss: 911.18, base loss: 3247.73
[INFO 2017-11-30 22:25:17,832 demo.py:76] epoch 689, train loss: 746.53, average train loss: 908.51, base loss: 3233.68
[INFO 2017-11-30 22:25:18,977 demo.py:76] epoch 690, train loss: 1187.89, average train loss: 908.53, base loss: 3246.70
[INFO 2017-11-30 22:25:20,096 demo.py:76] epoch 691, train loss: 878.79, average train loss: 909.82, base loss: 3264.05
[INFO 2017-11-30 22:25:21,211 demo.py:76] epoch 692, train loss: 866.14, average train loss: 908.22, base loss: 3269.38
[INFO 2017-11-30 22:25:22,356 demo.py:76] epoch 693, train loss: 958.82, average train loss: 908.48, base loss: 3264.87
[INFO 2017-11-30 22:25:23,457 demo.py:76] epoch 694, train loss: 546.77, average train loss: 907.15, base loss: 3248.53
[INFO 2017-11-30 22:25:24,549 demo.py:76] epoch 695, train loss: 525.27, average train loss: 903.36, base loss: 3219.03
[INFO 2017-11-30 22:25:25,642 demo.py:76] epoch 696, train loss: 344.32, average train loss: 898.65, base loss: 3209.68
[INFO 2017-11-30 22:25:26,742 demo.py:76] epoch 697, train loss: 587.71, average train loss: 894.23, base loss: 3188.87
[INFO 2017-11-30 22:25:27,858 demo.py:76] epoch 698, train loss: 782.22, average train loss: 898.37, base loss: 3203.61
[INFO 2017-11-30 22:25:29,005 demo.py:76] epoch 699, train loss: 1004.46, average train loss: 900.01, base loss: 3209.06
[INFO 2017-11-30 22:25:30,113 demo.py:76] epoch 700, train loss: 1709.65, average train loss: 909.54, base loss: 3230.02
[INFO 2017-11-30 22:25:31,235 demo.py:76] epoch 701, train loss: 892.57, average train loss: 911.59, base loss: 3243.80
[INFO 2017-11-30 22:25:32,359 demo.py:76] epoch 702, train loss: 665.69, average train loss: 907.19, base loss: 3225.73
[INFO 2017-11-30 22:25:33,509 demo.py:76] epoch 703, train loss: 661.78, average train loss: 904.76, base loss: 3227.97
[INFO 2017-11-30 22:25:34,635 demo.py:76] epoch 704, train loss: 508.41, average train loss: 899.19, base loss: 3200.86
[INFO 2017-11-30 22:25:35,772 demo.py:76] epoch 705, train loss: 487.97, average train loss: 899.41, base loss: 3200.27
[INFO 2017-11-30 22:25:36,883 demo.py:76] epoch 706, train loss: 717.59, average train loss: 900.48, base loss: 3196.86
[INFO 2017-11-30 22:25:37,987 demo.py:76] epoch 707, train loss: 579.90, average train loss: 888.11, base loss: 3163.22
[INFO 2017-11-30 22:25:39,121 demo.py:76] epoch 708, train loss: 913.96, average train loss: 887.88, base loss: 3164.13
[INFO 2017-11-30 22:25:40,244 demo.py:76] epoch 709, train loss: 470.18, average train loss: 886.11, base loss: 3159.84
[INFO 2017-11-30 22:25:41,325 demo.py:76] epoch 710, train loss: 780.23, average train loss: 888.19, base loss: 3180.67
[INFO 2017-11-30 22:25:42,415 demo.py:76] epoch 711, train loss: 579.97, average train loss: 884.46, base loss: 3180.56
[INFO 2017-11-30 22:25:43,535 demo.py:76] epoch 712, train loss: 819.82, average train loss: 888.56, base loss: 3200.93
[INFO 2017-11-30 22:25:44,665 demo.py:76] epoch 713, train loss: 737.52, average train loss: 894.32, base loss: 3226.08
[INFO 2017-11-30 22:25:45,800 demo.py:76] epoch 714, train loss: 3717.65, average train loss: 924.40, base loss: 3280.22
[INFO 2017-11-30 22:25:46,890 demo.py:76] epoch 715, train loss: 354.16, average train loss: 907.53, base loss: 3230.58
[INFO 2017-11-30 22:25:48,020 demo.py:76] epoch 716, train loss: 1230.54, average train loss: 898.97, base loss: 3222.47
[INFO 2017-11-30 22:25:49,125 demo.py:76] epoch 717, train loss: 1164.71, average train loss: 898.55, base loss: 3237.09
[INFO 2017-11-30 22:25:50,240 demo.py:76] epoch 718, train loss: 589.01, average train loss: 897.27, base loss: 3234.54
[INFO 2017-11-30 22:25:51,342 demo.py:76] epoch 719, train loss: 306.83, average train loss: 890.22, base loss: 3206.51
[INFO 2017-11-30 22:25:52,447 demo.py:76] epoch 720, train loss: 580.87, average train loss: 884.53, base loss: 3190.52
[INFO 2017-11-30 22:25:53,562 demo.py:76] epoch 721, train loss: 935.17, average train loss: 887.71, base loss: 3205.82
[INFO 2017-11-30 22:25:54,663 demo.py:76] epoch 722, train loss: 710.90, average train loss: 887.68, base loss: 3210.74
[INFO 2017-11-30 22:25:55,783 demo.py:76] epoch 723, train loss: 1194.81, average train loss: 893.58, base loss: 3226.49
[INFO 2017-11-30 22:25:56,905 demo.py:76] epoch 724, train loss: 798.19, average train loss: 892.44, base loss: 3236.78
[INFO 2017-11-30 22:25:58,021 demo.py:76] epoch 725, train loss: 922.59, average train loss: 875.06, base loss: 3194.93
[INFO 2017-11-30 22:25:59,138 demo.py:76] epoch 726, train loss: 799.63, average train loss: 876.45, base loss: 3189.14
[INFO 2017-11-30 22:26:00,188 demo.py:76] epoch 727, train loss: 512.58, average train loss: 873.85, base loss: 3180.02
[INFO 2017-11-30 22:26:01,289 demo.py:76] epoch 728, train loss: 902.66, average train loss: 871.74, base loss: 3166.29
[INFO 2017-11-30 22:26:02,418 demo.py:76] epoch 729, train loss: 800.47, average train loss: 872.22, base loss: 3177.29
[INFO 2017-11-30 22:26:03,540 demo.py:76] epoch 730, train loss: 667.70, average train loss: 874.40, base loss: 3187.56
[INFO 2017-11-30 22:26:04,641 demo.py:76] epoch 731, train loss: 875.72, average train loss: 868.44, base loss: 3185.51
[INFO 2017-11-30 22:26:05,754 demo.py:76] epoch 732, train loss: 466.50, average train loss: 866.40, base loss: 3176.89
[INFO 2017-11-30 22:26:06,859 demo.py:76] epoch 733, train loss: 815.08, average train loss: 858.14, base loss: 3154.82
[INFO 2017-11-30 22:26:07,985 demo.py:76] epoch 734, train loss: 725.67, average train loss: 855.02, base loss: 3140.39
[INFO 2017-11-30 22:26:09,119 demo.py:76] epoch 735, train loss: 1422.53, average train loss: 860.84, base loss: 3141.25
[INFO 2017-11-30 22:26:10,222 demo.py:76] epoch 736, train loss: 679.28, average train loss: 861.26, base loss: 3141.59
[INFO 2017-11-30 22:26:11,333 demo.py:76] epoch 737, train loss: 559.48, average train loss: 844.36, base loss: 3067.58
[INFO 2017-11-30 22:26:12,455 demo.py:76] epoch 738, train loss: 1068.27, average train loss: 847.58, base loss: 3079.43
[INFO 2017-11-30 22:26:13,585 demo.py:76] epoch 739, train loss: 950.04, average train loss: 848.74, base loss: 3084.44
[INFO 2017-11-30 22:26:14,717 demo.py:76] epoch 740, train loss: 1120.77, average train loss: 849.75, base loss: 3082.91
[INFO 2017-11-30 22:26:15,838 demo.py:76] epoch 741, train loss: 252.77, average train loss: 847.31, base loss: 3073.65
[INFO 2017-11-30 22:26:16,970 demo.py:76] epoch 742, train loss: 1763.11, average train loss: 859.24, base loss: 3107.97
[INFO 2017-11-30 22:26:18,092 demo.py:76] epoch 743, train loss: 550.33, average train loss: 856.18, base loss: 3103.25
[INFO 2017-11-30 22:26:19,219 demo.py:76] epoch 744, train loss: 1083.87, average train loss: 859.13, base loss: 3110.36
[INFO 2017-11-30 22:26:20,333 demo.py:76] epoch 745, train loss: 819.05, average train loss: 857.38, base loss: 3097.20
[INFO 2017-11-30 22:26:21,451 demo.py:76] epoch 746, train loss: 491.17, average train loss: 853.58, base loss: 3082.66
[INFO 2017-11-30 22:26:22,557 demo.py:76] epoch 747, train loss: 1265.06, average train loss: 848.45, base loss: 3086.21
[INFO 2017-11-30 22:26:23,659 demo.py:76] epoch 748, train loss: 593.60, average train loss: 845.09, base loss: 3065.74
[INFO 2017-11-30 22:26:24,755 demo.py:76] epoch 749, train loss: 759.45, average train loss: 844.70, base loss: 3060.28
[INFO 2017-11-30 22:26:25,876 demo.py:76] epoch 750, train loss: 306.97, average train loss: 841.39, base loss: 3049.90
[INFO 2017-11-30 22:26:27,004 demo.py:76] epoch 751, train loss: 1056.03, average train loss: 847.15, base loss: 3068.00
[INFO 2017-11-30 22:26:28,136 demo.py:76] epoch 752, train loss: 479.05, average train loss: 843.05, base loss: 3046.42
[INFO 2017-11-30 22:26:29,259 demo.py:76] epoch 753, train loss: 437.92, average train loss: 841.24, base loss: 3044.93
[INFO 2017-11-30 22:26:30,393 demo.py:76] epoch 754, train loss: 985.44, average train loss: 837.86, base loss: 3050.27
[INFO 2017-11-30 22:26:31,506 demo.py:76] epoch 755, train loss: 371.69, average train loss: 836.29, base loss: 3045.69
[INFO 2017-11-30 22:26:32,672 demo.py:76] epoch 756, train loss: 1004.95, average train loss: 838.33, base loss: 3046.21
[INFO 2017-11-30 22:26:33,800 demo.py:76] epoch 757, train loss: 1686.29, average train loss: 846.49, base loss: 3061.20
[INFO 2017-11-30 22:26:34,937 demo.py:76] epoch 758, train loss: 2025.45, average train loss: 855.95, base loss: 3072.99
[INFO 2017-11-30 22:26:36,052 demo.py:76] epoch 759, train loss: 744.25, average train loss: 857.04, base loss: 3083.64
[INFO 2017-11-30 22:26:37,174 demo.py:76] epoch 760, train loss: 762.93, average train loss: 854.75, base loss: 3077.48
[INFO 2017-11-30 22:26:38,325 demo.py:76] epoch 761, train loss: 1023.32, average train loss: 854.00, base loss: 3085.14
[INFO 2017-11-30 22:26:39,437 demo.py:76] epoch 762, train loss: 711.27, average train loss: 850.12, base loss: 3068.18
[INFO 2017-11-30 22:26:40,544 demo.py:76] epoch 763, train loss: 693.76, average train loss: 849.06, base loss: 3062.51
[INFO 2017-11-30 22:26:41,671 demo.py:76] epoch 764, train loss: 485.92, average train loss: 848.72, base loss: 3058.52
[INFO 2017-11-30 22:26:42,779 demo.py:76] epoch 765, train loss: 411.27, average train loss: 849.19, base loss: 3057.25
