[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 15:25:08,360 demo.py:76] epoch 1571, train loss: 860.15, average train loss: 623.22, base loss: 2956.74
[INFO 2017-12-11 15:25:10,439 demo.py:76] epoch 1572, train loss: 332.95, average train loss: 623.34, base loss: 2957.37
[INFO 2017-12-11 15:25:12,443 demo.py:76] epoch 1573, train loss: 630.84, average train loss: 626.32, base loss: 2970.62
[INFO 2017-12-11 15:25:14,597 demo.py:76] epoch 1574, train loss: 622.62, average train loss: 623.87, base loss: 2962.91
[INFO 2017-12-11 15:25:16,920 demo.py:76] epoch 1575, train loss: 499.33, average train loss: 625.05, base loss: 2965.59
[INFO 2017-12-11 15:25:19,226 demo.py:76] epoch 1576, train loss: 601.81, average train loss: 626.18, base loss: 2968.41
[INFO 2017-12-11 15:25:21,352 demo.py:76] epoch 1577, train loss: 839.13, average train loss: 627.19, base loss: 2970.96
[INFO 2017-12-11 15:25:23,196 demo.py:76] epoch 1578, train loss: 250.58, average train loss: 622.26, base loss: 2953.86
[INFO 2017-12-11 15:25:26,169 demo.py:76] epoch 1579, train loss: 683.04, average train loss: 622.35, base loss: 2958.20
[INFO 2017-12-11 15:25:29,036 demo.py:76] epoch 1580, train loss: 446.57, average train loss: 623.25, base loss: 2973.44
[INFO 2017-12-11 15:25:32,026 demo.py:76] epoch 1581, train loss: 966.60, average train loss: 625.71, base loss: 2970.41
[INFO 2017-12-11 15:25:35,067 demo.py:76] epoch 1582, train loss: 899.68, average train loss: 626.32, base loss: 2957.28
[INFO 2017-12-11 15:25:38,101 demo.py:76] epoch 1583, train loss: 653.18, average train loss: 621.72, base loss: 2955.86
[INFO 2017-12-11 15:25:41,018 demo.py:76] epoch 1584, train loss: 323.56, average train loss: 620.20, base loss: 2951.01
[INFO 2017-12-11 15:25:43,991 demo.py:76] epoch 1585, train loss: 521.10, average train loss: 619.14, base loss: 2946.86
[INFO 2017-12-11 15:25:46,984 demo.py:76] epoch 1586, train loss: 330.60, average train loss: 618.61, base loss: 2949.96
[INFO 2017-12-11 15:25:50,035 demo.py:76] epoch 1587, train loss: 1282.78, average train loss: 626.60, base loss: 2977.32
[INFO 2017-12-11 15:25:51,206 demo.py:76] epoch 1588, train loss: 313.60, average train loss: 624.54, base loss: 2975.04
[INFO 2017-12-11 15:25:53,730 demo.py:76] epoch 1589, train loss: 451.65, average train loss: 620.13, base loss: 2951.34
[INFO 2017-12-11 15:25:56,670 demo.py:76] epoch 1590, train loss: 763.37, average train loss: 616.89, base loss: 2940.69
[INFO 2017-12-11 15:25:59,590 demo.py:76] epoch 1591, train loss: 1558.64, average train loss: 628.84, base loss: 2987.29
[INFO 2017-12-11 15:26:00,792 demo.py:76] epoch 1592, train loss: 1396.70, average train loss: 634.94, base loss: 2997.89
[INFO 2017-12-11 15:26:03,256 demo.py:76] epoch 1593, train loss: 437.33, average train loss: 636.38, base loss: 3005.34
[INFO 2017-12-11 15:26:06,200 demo.py:76] epoch 1594, train loss: 299.48, average train loss: 633.50, base loss: 2994.88
[INFO 2017-12-11 15:26:09,195 demo.py:76] epoch 1595, train loss: 391.46, average train loss: 629.74, base loss: 2974.90
[INFO 2017-12-11 15:26:12,170 demo.py:76] epoch 1596, train loss: 359.21, average train loss: 629.78, base loss: 2971.12
[INFO 2017-12-11 15:26:15,073 demo.py:76] epoch 1597, train loss: 599.38, average train loss: 629.32, base loss: 2947.99
[INFO 2017-12-11 15:26:18,183 demo.py:76] epoch 1598, train loss: 853.92, average train loss: 633.88, base loss: 2944.98
[INFO 2017-12-11 15:26:21,094 demo.py:76] epoch 1599, train loss: 840.41, average train loss: 636.01, base loss: 2944.06
[INFO 2017-12-11 15:26:21,095 demo.py:82] epoch 1599, testing
[INFO 2017-12-11 15:27:10,690 demo.py:142] average test loss: 913.13, base loss: 3102.83
[INFO 2017-12-11 15:27:10,690 demo.py:143] improve_loss: 2189.70, improve_percent: 0.71
[INFO 2017-12-11 15:27:10,690 demo.py:146] average test endpoint error: 0.83
[INFO 2017-12-11 15:27:10,691 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-11 15:27:13,239 demo.py:76] epoch 1600, train loss: 1521.21, average train loss: 642.62, base loss: 2958.82
[INFO 2017-12-11 15:27:16,176 demo.py:76] epoch 1601, train loss: 450.95, average train loss: 643.77, base loss: 2956.51
[INFO 2017-12-11 15:27:19,090 demo.py:76] epoch 1602, train loss: 897.35, average train loss: 644.01, base loss: 2957.70
[INFO 2017-12-11 15:27:22,065 demo.py:76] epoch 1603, train loss: 498.06, average train loss: 641.45, base loss: 2943.33
[INFO 2017-12-11 15:27:25,062 demo.py:76] epoch 1604, train loss: 778.94, average train loss: 643.03, base loss: 2941.55
[INFO 2017-12-11 15:27:28,091 demo.py:76] epoch 1605, train loss: 468.41, average train loss: 643.80, base loss: 2939.48
[INFO 2017-12-11 15:27:31,025 demo.py:76] epoch 1606, train loss: 295.34, average train loss: 631.18, base loss: 2900.35
[INFO 2017-12-11 15:27:34,022 demo.py:76] epoch 1607, train loss: 1244.77, average train loss: 636.80, base loss: 2933.78
[INFO 2017-12-11 15:27:36,983 demo.py:76] epoch 1608, train loss: 1116.46, average train loss: 644.36, base loss: 2973.34
[INFO 2017-12-11 15:27:39,985 demo.py:76] epoch 1609, train loss: 1085.64, average train loss: 645.82, base loss: 2985.14
[INFO 2017-12-11 15:27:42,980 demo.py:76] epoch 1610, train loss: 642.10, average train loss: 647.50, base loss: 2994.19
[INFO 2017-12-11 15:27:45,954 demo.py:76] epoch 1611, train loss: 628.33, average train loss: 648.72, base loss: 2998.32
[INFO 2017-12-11 15:27:48,837 demo.py:76] epoch 1612, train loss: 1306.06, average train loss: 656.36, base loss: 3038.20
[INFO 2017-12-11 15:27:51,864 demo.py:76] epoch 1613, train loss: 323.13, average train loss: 653.26, base loss: 3020.63
[INFO 2017-12-11 15:27:54,667 demo.py:76] epoch 1614, train loss: 586.43, average train loss: 651.67, base loss: 3013.87
[INFO 2017-12-11 15:27:57,642 demo.py:76] epoch 1615, train loss: 342.25, average train loss: 650.55, base loss: 3000.33
[INFO 2017-12-11 15:28:00,583 demo.py:76] epoch 1616, train loss: 979.15, average train loss: 657.54, base loss: 3023.77
[INFO 2017-12-11 15:28:03,622 demo.py:76] epoch 1617, train loss: 1581.14, average train loss: 665.10, base loss: 3054.72
[INFO 2017-12-11 15:28:06,685 demo.py:76] epoch 1618, train loss: 1945.75, average train loss: 679.29, base loss: 3097.24
[INFO 2017-12-11 15:28:09,721 demo.py:76] epoch 1619, train loss: 1092.05, average train loss: 686.63, base loss: 3135.34
[INFO 2017-12-11 15:28:10,899 demo.py:76] epoch 1620, train loss: 652.18, average train loss: 684.68, base loss: 3117.97
[INFO 2017-12-11 15:28:13,373 demo.py:76] epoch 1621, train loss: 732.66, average train loss: 681.36, base loss: 3098.48
[INFO 2017-12-11 15:28:16,282 demo.py:76] epoch 1622, train loss: 803.40, average train loss: 687.41, base loss: 3122.01
[INFO 2017-12-11 15:28:19,208 demo.py:76] epoch 1623, train loss: 427.64, average train loss: 682.32, base loss: 3092.29
[INFO 2017-12-11 15:28:20,528 demo.py:76] epoch 1624, train loss: 1020.42, average train loss: 690.08, base loss: 3113.28
[INFO 2017-12-11 15:28:22,923 demo.py:76] epoch 1625, train loss: 1302.14, average train loss: 699.50, base loss: 3146.15
[INFO 2017-12-11 15:28:24,911 demo.py:76] epoch 1626, train loss: 764.68, average train loss: 703.45, base loss: 3157.32
[INFO 2017-12-11 15:28:26,930 demo.py:76] epoch 1627, train loss: 1161.25, average train loss: 706.84, base loss: 3167.92
[INFO 2017-12-11 15:28:28,921 demo.py:76] epoch 1628, train loss: 644.44, average train loss: 708.26, base loss: 3165.27
[INFO 2017-12-11 15:28:31,872 demo.py:76] epoch 1629, train loss: 535.31, average train loss: 708.65, base loss: 3168.78
[INFO 2017-12-11 15:28:34,906 demo.py:76] epoch 1630, train loss: 476.46, average train loss: 709.24, base loss: 3164.53
[INFO 2017-12-11 15:28:37,913 demo.py:76] epoch 1631, train loss: 1129.15, average train loss: 714.83, base loss: 3174.99
[INFO 2017-12-11 15:28:40,910 demo.py:76] epoch 1632, train loss: 755.18, average train loss: 717.36, base loss: 3176.82
[INFO 2017-12-11 15:28:43,804 demo.py:76] epoch 1633, train loss: 626.13, average train loss: 719.28, base loss: 3186.46
[INFO 2017-12-11 15:28:45,752 demo.py:76] epoch 1634, train loss: 625.36, average train loss: 714.24, base loss: 3140.83
[INFO 2017-12-11 15:28:47,746 demo.py:76] epoch 1635, train loss: 773.15, average train loss: 718.29, base loss: 3155.11
[INFO 2017-12-11 15:28:49,639 demo.py:76] epoch 1636, train loss: 204.10, average train loss: 712.93, base loss: 3129.02
[INFO 2017-12-11 15:28:51,721 demo.py:76] epoch 1637, train loss: 679.41, average train loss: 709.26, base loss: 3116.16
[INFO 2017-12-11 15:28:53,745 demo.py:76] epoch 1638, train loss: 829.52, average train loss: 709.28, base loss: 3126.22
[INFO 2017-12-11 15:28:55,875 demo.py:76] epoch 1639, train loss: 789.18, average train loss: 710.78, base loss: 3132.99
[INFO 2017-12-11 15:28:57,927 demo.py:76] epoch 1640, train loss: 644.67, average train loss: 709.78, base loss: 3136.21
[INFO 2017-12-11 15:29:00,332 demo.py:76] epoch 1641, train loss: 404.79, average train loss: 697.34, base loss: 3099.96
[INFO 2017-12-11 15:29:02,344 demo.py:76] epoch 1642, train loss: 1014.99, average train loss: 702.12, base loss: 3116.46
[INFO 2017-12-11 15:29:04,435 demo.py:76] epoch 1643, train loss: 333.93, average train loss: 700.26, base loss: 3101.24
[INFO 2017-12-11 15:29:06,552 demo.py:76] epoch 1644, train loss: 854.10, average train loss: 703.26, base loss: 3105.85
[INFO 2017-12-11 15:29:09,507 demo.py:76] epoch 1645, train loss: 363.00, average train loss: 702.02, base loss: 3097.39
[INFO 2017-12-11 15:29:11,483 demo.py:76] epoch 1646, train loss: 764.94, average train loss: 702.51, base loss: 3094.57
[INFO 2017-12-11 15:29:13,474 demo.py:76] epoch 1647, train loss: 1414.32, average train loss: 709.10, base loss: 3116.58
[INFO 2017-12-11 15:29:16,097 demo.py:76] epoch 1648, train loss: 906.43, average train loss: 716.43, base loss: 3152.27
[INFO 2017-12-11 15:29:18,744 demo.py:76] epoch 1649, train loss: 1615.20, average train loss: 724.91, base loss: 3172.10
[INFO 2017-12-11 15:29:20,321 demo.py:76] epoch 1650, train loss: 352.03, average train loss: 719.19, base loss: 3158.06
[INFO 2017-12-11 15:29:21,743 demo.py:76] epoch 1651, train loss: 308.44, average train loss: 718.69, base loss: 3149.15
[INFO 2017-12-11 15:29:23,760 demo.py:76] epoch 1652, train loss: 614.85, average train loss: 720.54, base loss: 3157.29
[INFO 2017-12-11 15:29:26,805 demo.py:76] epoch 1653, train loss: 837.53, average train loss: 725.51, base loss: 3176.29
[INFO 2017-12-11 15:29:29,767 demo.py:76] epoch 1654, train loss: 491.39, average train loss: 725.62, base loss: 3182.53
[INFO 2017-12-11 15:29:30,911 demo.py:76] epoch 1655, train loss: 607.37, average train loss: 712.32, base loss: 3160.32
[INFO 2017-12-11 15:29:33,489 demo.py:76] epoch 1656, train loss: 451.25, average train loss: 712.27, base loss: 3164.69
[INFO 2017-12-11 15:29:36,284 demo.py:76] epoch 1657, train loss: 453.05, average train loss: 711.27, base loss: 3169.21
[INFO 2017-12-11 15:29:39,257 demo.py:76] epoch 1658, train loss: 533.20, average train loss: 713.66, base loss: 3182.36
[INFO 2017-12-11 15:29:42,223 demo.py:76] epoch 1659, train loss: 956.15, average train loss: 718.59, base loss: 3197.40
[INFO 2017-12-11 15:29:45,123 demo.py:76] epoch 1660, train loss: 325.93, average train loss: 717.77, base loss: 3193.11
[INFO 2017-12-11 15:29:48,133 demo.py:76] epoch 1661, train loss: 817.02, average train loss: 722.20, base loss: 3205.95
[INFO 2017-12-11 15:29:51,059 demo.py:76] epoch 1662, train loss: 510.89, average train loss: 717.76, base loss: 3183.97
[INFO 2017-12-11 15:29:53,836 demo.py:76] epoch 1663, train loss: 674.71, average train loss: 716.12, base loss: 3188.26
[INFO 2017-12-11 15:29:56,808 demo.py:76] epoch 1664, train loss: 666.16, average train loss: 719.28, base loss: 3203.22
[INFO 2017-12-11 15:29:59,861 demo.py:76] epoch 1665, train loss: 606.31, average train loss: 720.16, base loss: 3208.36
[INFO 2017-12-11 15:30:02,524 demo.py:76] epoch 1666, train loss: 541.24, average train loss: 716.08, base loss: 3193.49
[INFO 2017-12-11 15:30:04,929 demo.py:76] epoch 1667, train loss: 775.29, average train loss: 719.92, base loss: 3209.87
[INFO 2017-12-11 15:30:06,863 demo.py:76] epoch 1668, train loss: 491.20, average train loss: 720.77, base loss: 3221.30
[INFO 2017-12-11 15:30:09,240 demo.py:76] epoch 1669, train loss: 767.89, average train loss: 723.25, base loss: 3239.86
[INFO 2017-12-11 15:30:11,163 demo.py:76] epoch 1670, train loss: 363.46, average train loss: 721.87, base loss: 3238.93
[INFO 2017-12-11 15:30:13,152 demo.py:76] epoch 1671, train loss: 759.74, average train loss: 720.86, base loss: 3235.79
[INFO 2017-12-11 15:30:15,089 demo.py:76] epoch 1672, train loss: 398.75, average train loss: 721.52, base loss: 3237.33
[INFO 2017-12-11 15:30:17,388 demo.py:76] epoch 1673, train loss: 788.63, average train loss: 723.10, base loss: 3243.39
[INFO 2017-12-11 15:30:19,783 demo.py:76] epoch 1674, train loss: 511.02, average train loss: 721.98, base loss: 3239.75
[INFO 2017-12-11 15:30:22,681 demo.py:76] epoch 1675, train loss: 445.20, average train loss: 721.44, base loss: 3245.46
[INFO 2017-12-11 15:30:25,033 demo.py:76] epoch 1676, train loss: 560.35, average train loss: 721.03, base loss: 3249.49
[INFO 2017-12-11 15:30:26,947 demo.py:76] epoch 1677, train loss: 285.02, average train loss: 715.49, base loss: 3228.41
[INFO 2017-12-11 15:30:29,248 demo.py:76] epoch 1678, train loss: 169.17, average train loss: 714.67, base loss: 3222.09
[INFO 2017-12-11 15:30:30,646 demo.py:76] epoch 1679, train loss: 499.70, average train loss: 712.84, base loss: 3212.73
[INFO 2017-12-11 15:30:32,335 demo.py:76] epoch 1680, train loss: 685.72, average train loss: 715.23, base loss: 3211.15
[INFO 2017-12-11 15:30:35,438 demo.py:76] epoch 1681, train loss: 435.94, average train loss: 709.92, base loss: 3199.76
[INFO 2017-12-11 15:30:38,445 demo.py:76] epoch 1682, train loss: 358.91, average train loss: 704.51, base loss: 3194.17
[INFO 2017-12-11 15:30:40,387 demo.py:76] epoch 1683, train loss: 460.85, average train loss: 702.59, base loss: 3176.25
[INFO 2017-12-11 15:30:41,568 demo.py:76] epoch 1684, train loss: 273.44, average train loss: 702.09, base loss: 3170.89
[INFO 2017-12-11 15:30:43,381 demo.py:76] epoch 1685, train loss: 740.14, average train loss: 704.28, base loss: 3193.85
[INFO 2017-12-11 15:30:45,892 demo.py:76] epoch 1686, train loss: 660.98, average train loss: 707.58, base loss: 3206.99
[INFO 2017-12-11 15:30:48,084 demo.py:76] epoch 1687, train loss: 667.81, average train loss: 701.43, base loss: 3205.11
[INFO 2017-12-11 15:30:50,240 demo.py:76] epoch 1688, train loss: 368.25, average train loss: 701.98, base loss: 3202.69
[INFO 2017-12-11 15:30:52,166 demo.py:76] epoch 1689, train loss: 369.35, average train loss: 701.16, base loss: 3206.26
[INFO 2017-12-11 15:30:54,236 demo.py:76] epoch 1690, train loss: 589.35, average train loss: 699.42, base loss: 3201.65
[INFO 2017-12-11 15:30:56,754 demo.py:76] epoch 1691, train loss: 843.36, average train loss: 692.27, base loss: 3167.68
[INFO 2017-12-11 15:30:59,143 demo.py:76] epoch 1692, train loss: 415.40, average train loss: 682.45, base loss: 3140.71
[INFO 2017-12-11 15:31:01,275 demo.py:76] epoch 1693, train loss: 332.86, average train loss: 681.41, base loss: 3141.82
[INFO 2017-12-11 15:31:03,293 demo.py:76] epoch 1694, train loss: 653.74, average train loss: 684.95, base loss: 3158.01
[INFO 2017-12-11 15:31:05,369 demo.py:76] epoch 1695, train loss: 651.70, average train loss: 687.55, base loss: 3175.92
[INFO 2017-12-11 15:31:07,453 demo.py:76] epoch 1696, train loss: 772.48, average train loss: 691.69, base loss: 3201.87
[INFO 2017-12-11 15:31:09,383 demo.py:76] epoch 1697, train loss: 753.65, average train loss: 693.23, base loss: 3217.59
[INFO 2017-12-11 15:31:11,395 demo.py:76] epoch 1698, train loss: 854.76, average train loss: 693.24, base loss: 3238.16
[INFO 2017-12-11 15:31:13,445 demo.py:76] epoch 1699, train loss: 1172.00, average train loss: 696.55, base loss: 3264.27
[INFO 2017-12-11 15:31:16,209 demo.py:76] epoch 1700, train loss: 1063.65, average train loss: 691.98, base loss: 3269.18
[INFO 2017-12-11 15:31:18,813 demo.py:76] epoch 1701, train loss: 770.57, average train loss: 695.17, base loss: 3295.75
[INFO 2017-12-11 15:31:21,912 demo.py:76] epoch 1702, train loss: 342.21, average train loss: 689.62, base loss: 3276.58
[INFO 2017-12-11 15:31:23,939 demo.py:76] epoch 1703, train loss: 822.87, average train loss: 692.87, base loss: 3297.16
[INFO 2017-12-11 15:31:26,011 demo.py:76] epoch 1704, train loss: 2056.40, average train loss: 705.64, base loss: 3337.89
[INFO 2017-12-11 15:31:28,056 demo.py:76] epoch 1705, train loss: 731.91, average train loss: 708.28, base loss: 3355.47
[INFO 2017-12-11 15:31:30,715 demo.py:76] epoch 1706, train loss: 523.94, average train loss: 710.57, base loss: 3367.85
[INFO 2017-12-11 15:31:32,668 demo.py:76] epoch 1707, train loss: 637.48, average train loss: 704.49, base loss: 3343.46
[INFO 2017-12-11 15:31:34,601 demo.py:76] epoch 1708, train loss: 440.01, average train loss: 697.73, base loss: 3310.49
[INFO 2017-12-11 15:31:36,553 demo.py:76] epoch 1709, train loss: 1286.70, average train loss: 699.74, base loss: 3312.97
[INFO 2017-12-11 15:31:38,692 demo.py:76] epoch 1710, train loss: 1941.34, average train loss: 712.73, base loss: 3349.62
[INFO 2017-12-11 15:31:40,529 demo.py:76] epoch 1711, train loss: 655.95, average train loss: 713.01, base loss: 3354.48
[INFO 2017-12-11 15:31:42,216 demo.py:76] epoch 1712, train loss: 961.45, average train loss: 709.56, base loss: 3332.97
[INFO 2017-12-11 15:31:44,774 demo.py:76] epoch 1713, train loss: 1171.50, average train loss: 718.04, base loss: 3384.69
[INFO 2017-12-11 15:31:46,793 demo.py:76] epoch 1714, train loss: 707.23, average train loss: 719.25, base loss: 3382.75
[INFO 2017-12-11 15:31:49,419 demo.py:76] epoch 1715, train loss: 507.54, average train loss: 720.91, base loss: 3394.81
[INFO 2017-12-11 15:31:50,707 demo.py:76] epoch 1716, train loss: 413.97, average train loss: 715.25, base loss: 3381.72
[INFO 2017-12-11 15:31:52,462 demo.py:76] epoch 1717, train loss: 468.70, average train loss: 704.13, base loss: 3331.15
[INFO 2017-12-11 15:31:54,656 demo.py:76] epoch 1718, train loss: 415.31, average train loss: 688.83, base loss: 3279.27
[INFO 2017-12-11 15:31:56,804 demo.py:76] epoch 1719, train loss: 144.03, average train loss: 679.35, base loss: 3232.63
[INFO 2017-12-11 15:31:59,028 demo.py:76] epoch 1720, train loss: 1212.57, average train loss: 684.95, base loss: 3262.99
[INFO 2017-12-11 15:32:01,927 demo.py:76] epoch 1721, train loss: 1083.92, average train loss: 688.46, base loss: 3259.17
[INFO 2017-12-11 15:32:04,962 demo.py:76] epoch 1722, train loss: 530.64, average train loss: 685.73, base loss: 3252.58
[INFO 2017-12-11 15:32:07,998 demo.py:76] epoch 1723, train loss: 627.84, average train loss: 687.74, base loss: 3263.59
