[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:28:45,290 demo.py:82] epoch 599, testing
[INFO 2017-11-30 17:28:47,133 demo.py:142] average test loss: 273.43, base loss: 611.65
[INFO 2017-11-30 17:28:47,133 demo.py:143] improve_loss: 338.23, improve_percent: 0.55
[INFO 2017-11-30 17:28:47,133 demo.py:146] average test endpoint error: 1.70
[INFO 2017-11-30 17:28:47,133 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 17:28:47,140 base_demo.py:143] current best improved percent: 0.55
[INFO 2017-11-30 17:28:47,314 demo.py:76] epoch 600, train loss: 285.72, average train loss: 274.96, base loss: 607.47
[INFO 2017-11-30 17:28:47,487 demo.py:76] epoch 601, train loss: 274.83, average train loss: 274.92, base loss: 607.51
[INFO 2017-11-30 17:28:47,660 demo.py:76] epoch 602, train loss: 254.91, average train loss: 274.67, base loss: 607.61
[INFO 2017-11-30 17:28:47,834 demo.py:76] epoch 603, train loss: 285.76, average train loss: 274.70, base loss: 607.61
[INFO 2017-11-30 17:28:48,006 demo.py:76] epoch 604, train loss: 283.66, average train loss: 274.79, base loss: 607.61
[INFO 2017-11-30 17:28:48,179 demo.py:76] epoch 605, train loss: 279.77, average train loss: 274.90, base loss: 607.74
[INFO 2017-11-30 17:28:48,351 demo.py:76] epoch 606, train loss: 259.61, average train loss: 274.90, base loss: 607.82
[INFO 2017-11-30 17:28:48,525 demo.py:76] epoch 607, train loss: 264.68, average train loss: 274.79, base loss: 607.87
[INFO 2017-11-30 17:28:48,699 demo.py:76] epoch 608, train loss: 259.29, average train loss: 274.46, base loss: 607.68
[INFO 2017-11-30 17:28:48,871 demo.py:76] epoch 609, train loss: 286.17, average train loss: 274.56, base loss: 607.90
[INFO 2017-11-30 17:28:49,044 demo.py:76] epoch 610, train loss: 279.06, average train loss: 274.57, base loss: 607.81
[INFO 2017-11-30 17:28:49,216 demo.py:76] epoch 611, train loss: 248.59, average train loss: 274.51, base loss: 607.91
[INFO 2017-11-30 17:28:49,389 demo.py:76] epoch 612, train loss: 277.99, average train loss: 274.49, base loss: 608.18
[INFO 2017-11-30 17:28:49,563 demo.py:76] epoch 613, train loss: 277.16, average train loss: 274.38, base loss: 607.89
[INFO 2017-11-30 17:28:49,737 demo.py:76] epoch 614, train loss: 272.78, average train loss: 274.36, base loss: 607.92
[INFO 2017-11-30 17:28:49,909 demo.py:76] epoch 615, train loss: 261.94, average train loss: 274.20, base loss: 607.77
[INFO 2017-11-30 17:28:50,082 demo.py:76] epoch 616, train loss: 276.89, average train loss: 274.15, base loss: 607.68
[INFO 2017-11-30 17:28:50,254 demo.py:76] epoch 617, train loss: 267.80, average train loss: 274.21, base loss: 607.37
[INFO 2017-11-30 17:28:50,427 demo.py:76] epoch 618, train loss: 285.00, average train loss: 274.31, base loss: 607.31
[INFO 2017-11-30 17:28:50,599 demo.py:76] epoch 619, train loss: 283.60, average train loss: 274.47, base loss: 607.62
[INFO 2017-11-30 17:28:50,772 demo.py:76] epoch 620, train loss: 275.25, average train loss: 274.56, base loss: 607.70
[INFO 2017-11-30 17:28:50,944 demo.py:76] epoch 621, train loss: 285.06, average train loss: 274.72, base loss: 607.93
[INFO 2017-11-30 17:28:51,116 demo.py:76] epoch 622, train loss: 269.28, average train loss: 274.67, base loss: 607.92
[INFO 2017-11-30 17:28:51,289 demo.py:76] epoch 623, train loss: 279.76, average train loss: 274.73, base loss: 608.30
[INFO 2017-11-30 17:28:51,462 demo.py:76] epoch 624, train loss: 259.03, average train loss: 274.49, base loss: 608.27
[INFO 2017-11-30 17:28:51,634 demo.py:76] epoch 625, train loss: 299.87, average train loss: 274.66, base loss: 608.46
[INFO 2017-11-30 17:28:51,807 demo.py:76] epoch 626, train loss: 270.40, average train loss: 274.57, base loss: 608.47
[INFO 2017-11-30 17:28:51,979 demo.py:76] epoch 627, train loss: 283.92, average train loss: 274.59, base loss: 608.70
[INFO 2017-11-30 17:28:52,152 demo.py:76] epoch 628, train loss: 268.60, average train loss: 274.42, base loss: 608.33
[INFO 2017-11-30 17:28:52,325 demo.py:76] epoch 629, train loss: 272.33, average train loss: 274.57, base loss: 608.34
[INFO 2017-11-30 17:28:52,497 demo.py:76] epoch 630, train loss: 264.36, average train loss: 274.37, base loss: 608.38
[INFO 2017-11-30 17:28:52,670 demo.py:76] epoch 631, train loss: 287.87, average train loss: 274.50, base loss: 608.62
[INFO 2017-11-30 17:28:52,842 demo.py:76] epoch 632, train loss: 276.52, average train loss: 274.59, base loss: 608.66
[INFO 2017-11-30 17:28:53,015 demo.py:76] epoch 633, train loss: 266.30, average train loss: 274.44, base loss: 608.54
[INFO 2017-11-30 17:28:53,187 demo.py:76] epoch 634, train loss: 273.96, average train loss: 274.32, base loss: 608.31
[INFO 2017-11-30 17:28:53,360 demo.py:76] epoch 635, train loss: 271.31, average train loss: 274.33, base loss: 608.26
[INFO 2017-11-30 17:28:53,532 demo.py:76] epoch 636, train loss: 243.87, average train loss: 273.95, base loss: 608.11
[INFO 2017-11-30 17:28:53,705 demo.py:76] epoch 637, train loss: 285.25, average train loss: 274.19, base loss: 608.15
[INFO 2017-11-30 17:28:53,877 demo.py:76] epoch 638, train loss: 273.64, average train loss: 274.20, base loss: 608.22
[INFO 2017-11-30 17:28:54,050 demo.py:76] epoch 639, train loss: 279.03, average train loss: 274.22, base loss: 608.28
[INFO 2017-11-30 17:28:54,222 demo.py:76] epoch 640, train loss: 265.79, average train loss: 274.26, base loss: 608.40
[INFO 2017-11-30 17:28:54,395 demo.py:76] epoch 641, train loss: 286.87, average train loss: 274.53, base loss: 608.25
[INFO 2017-11-30 17:28:54,568 demo.py:76] epoch 642, train loss: 287.49, average train loss: 274.63, base loss: 608.24
[INFO 2017-11-30 17:28:54,740 demo.py:76] epoch 643, train loss: 263.18, average train loss: 274.57, base loss: 607.93
[INFO 2017-11-30 17:28:54,913 demo.py:76] epoch 644, train loss: 270.50, average train loss: 274.41, base loss: 607.76
[INFO 2017-11-30 17:28:55,085 demo.py:76] epoch 645, train loss: 275.72, average train loss: 274.59, base loss: 607.54
[INFO 2017-11-30 17:28:55,257 demo.py:76] epoch 646, train loss: 283.41, average train loss: 274.81, base loss: 608.04
[INFO 2017-11-30 17:28:55,431 demo.py:76] epoch 647, train loss: 298.62, average train loss: 275.15, base loss: 608.34
[INFO 2017-11-30 17:28:55,604 demo.py:76] epoch 648, train loss: 286.50, average train loss: 275.23, base loss: 608.48
[INFO 2017-11-30 17:28:55,776 demo.py:76] epoch 649, train loss: 262.22, average train loss: 275.08, base loss: 608.71
[INFO 2017-11-30 17:28:55,949 demo.py:76] epoch 650, train loss: 269.31, average train loss: 275.05, base loss: 608.56
[INFO 2017-11-30 17:28:56,122 demo.py:76] epoch 651, train loss: 286.28, average train loss: 275.14, base loss: 608.59
[INFO 2017-11-30 17:28:56,294 demo.py:76] epoch 652, train loss: 277.93, average train loss: 275.18, base loss: 608.68
[INFO 2017-11-30 17:28:56,467 demo.py:76] epoch 653, train loss: 258.05, average train loss: 275.15, base loss: 608.81
[INFO 2017-11-30 17:28:56,640 demo.py:76] epoch 654, train loss: 263.30, average train loss: 274.96, base loss: 608.98
[INFO 2017-11-30 17:28:56,812 demo.py:76] epoch 655, train loss: 245.05, average train loss: 274.43, base loss: 608.82
[INFO 2017-11-30 17:28:56,984 demo.py:76] epoch 656, train loss: 271.41, average train loss: 274.54, base loss: 609.00
[INFO 2017-11-30 17:28:57,157 demo.py:76] epoch 657, train loss: 270.25, average train loss: 274.40, base loss: 609.17
[INFO 2017-11-30 17:28:57,330 demo.py:76] epoch 658, train loss: 278.10, average train loss: 274.16, base loss: 609.32
[INFO 2017-11-30 17:28:57,502 demo.py:76] epoch 659, train loss: 268.90, average train loss: 274.15, base loss: 609.23
[INFO 2017-11-30 17:28:57,675 demo.py:76] epoch 660, train loss: 273.97, average train loss: 274.12, base loss: 609.21
[INFO 2017-11-30 17:28:57,847 demo.py:76] epoch 661, train loss: 271.72, average train loss: 274.10, base loss: 608.95
[INFO 2017-11-30 17:28:58,020 demo.py:76] epoch 662, train loss: 259.97, average train loss: 273.74, base loss: 608.63
[INFO 2017-11-30 17:28:58,192 demo.py:76] epoch 663, train loss: 266.48, average train loss: 273.67, base loss: 608.68
[INFO 2017-11-30 17:28:58,365 demo.py:76] epoch 664, train loss: 274.68, average train loss: 273.65, base loss: 608.55
[INFO 2017-11-30 17:28:58,538 demo.py:76] epoch 665, train loss: 275.01, average train loss: 273.57, base loss: 608.24
[INFO 2017-11-30 17:28:58,710 demo.py:76] epoch 666, train loss: 252.28, average train loss: 273.26, base loss: 607.92
[INFO 2017-11-30 17:28:58,883 demo.py:76] epoch 667, train loss: 284.16, average train loss: 273.32, base loss: 607.81
[INFO 2017-11-30 17:28:59,055 demo.py:76] epoch 668, train loss: 282.89, average train loss: 273.63, base loss: 607.95
[INFO 2017-11-30 17:28:59,228 demo.py:76] epoch 669, train loss: 263.62, average train loss: 273.47, base loss: 607.79
[INFO 2017-11-30 17:28:59,403 demo.py:76] epoch 670, train loss: 277.75, average train loss: 273.86, base loss: 608.00
[INFO 2017-11-30 17:28:59,577 demo.py:76] epoch 671, train loss: 262.60, average train loss: 273.76, base loss: 607.91
[INFO 2017-11-30 17:28:59,751 demo.py:76] epoch 672, train loss: 289.54, average train loss: 273.82, base loss: 607.68
[INFO 2017-11-30 17:28:59,927 demo.py:76] epoch 673, train loss: 281.59, average train loss: 274.07, base loss: 607.85
[INFO 2017-11-30 17:29:00,101 demo.py:76] epoch 674, train loss: 265.65, average train loss: 274.04, base loss: 607.89
[INFO 2017-11-30 17:29:00,275 demo.py:76] epoch 675, train loss: 263.33, average train loss: 273.82, base loss: 608.11
[INFO 2017-11-30 17:29:00,449 demo.py:76] epoch 676, train loss: 260.32, average train loss: 273.84, base loss: 608.44
[INFO 2017-11-30 17:29:00,624 demo.py:76] epoch 677, train loss: 278.08, average train loss: 273.76, base loss: 608.46
[INFO 2017-11-30 17:29:00,798 demo.py:76] epoch 678, train loss: 267.99, average train loss: 273.73, base loss: 608.26
[INFO 2017-11-30 17:29:00,973 demo.py:76] epoch 679, train loss: 289.83, average train loss: 273.88, base loss: 608.20
[INFO 2017-11-30 17:29:01,147 demo.py:76] epoch 680, train loss: 279.32, average train loss: 273.96, base loss: 608.16
[INFO 2017-11-30 17:29:01,321 demo.py:76] epoch 681, train loss: 259.15, average train loss: 273.70, base loss: 608.15
[INFO 2017-11-30 17:29:01,497 demo.py:76] epoch 682, train loss: 256.72, average train loss: 273.50, base loss: 607.95
[INFO 2017-11-30 17:29:01,672 demo.py:76] epoch 683, train loss: 290.30, average train loss: 273.50, base loss: 608.12
[INFO 2017-11-30 17:29:01,847 demo.py:76] epoch 684, train loss: 286.84, average train loss: 273.74, base loss: 608.49
[INFO 2017-11-30 17:29:02,021 demo.py:76] epoch 685, train loss: 280.95, average train loss: 273.83, base loss: 608.57
[INFO 2017-11-30 17:29:02,196 demo.py:76] epoch 686, train loss: 271.76, average train loss: 273.73, base loss: 608.55
[INFO 2017-11-30 17:29:02,371 demo.py:76] epoch 687, train loss: 261.85, average train loss: 273.43, base loss: 608.45
[INFO 2017-11-30 17:29:02,546 demo.py:76] epoch 688, train loss: 287.54, average train loss: 273.51, base loss: 608.38
[INFO 2017-11-30 17:29:02,720 demo.py:76] epoch 689, train loss: 265.86, average train loss: 273.34, base loss: 608.21
[INFO 2017-11-30 17:29:02,894 demo.py:76] epoch 690, train loss: 279.46, average train loss: 273.45, base loss: 607.95
[INFO 2017-11-30 17:29:03,068 demo.py:76] epoch 691, train loss: 289.54, average train loss: 273.67, base loss: 608.06
[INFO 2017-11-30 17:29:03,243 demo.py:76] epoch 692, train loss: 275.46, average train loss: 273.49, base loss: 608.10
[INFO 2017-11-30 17:29:03,417 demo.py:76] epoch 693, train loss: 279.73, average train loss: 273.52, base loss: 608.33
[INFO 2017-11-30 17:29:03,592 demo.py:76] epoch 694, train loss: 281.17, average train loss: 273.65, base loss: 608.27
[INFO 2017-11-30 17:29:03,765 demo.py:76] epoch 695, train loss: 269.92, average train loss: 273.74, base loss: 608.66
[INFO 2017-11-30 17:29:03,940 demo.py:76] epoch 696, train loss: 271.09, average train loss: 273.64, base loss: 608.73
[INFO 2017-11-30 17:29:04,114 demo.py:76] epoch 697, train loss: 282.51, average train loss: 273.79, base loss: 608.67
[INFO 2017-11-30 17:29:04,288 demo.py:76] epoch 698, train loss: 264.79, average train loss: 273.81, base loss: 608.72
[INFO 2017-11-30 17:29:04,463 demo.py:76] epoch 699, train loss: 274.95, average train loss: 273.70, base loss: 608.82
[INFO 2017-11-30 17:29:04,637 demo.py:76] epoch 700, train loss: 281.04, average train loss: 273.65, base loss: 608.95
[INFO 2017-11-30 17:29:04,811 demo.py:76] epoch 701, train loss: 280.97, average train loss: 273.72, base loss: 608.85
[INFO 2017-11-30 17:29:04,985 demo.py:76] epoch 702, train loss: 306.67, average train loss: 274.23, base loss: 609.00
[INFO 2017-11-30 17:29:05,160 demo.py:76] epoch 703, train loss: 276.06, average train loss: 274.14, base loss: 608.88
[INFO 2017-11-30 17:29:05,334 demo.py:76] epoch 704, train loss: 258.98, average train loss: 273.89, base loss: 608.90
[INFO 2017-11-30 17:29:05,509 demo.py:76] epoch 705, train loss: 299.18, average train loss: 274.08, base loss: 609.12
[INFO 2017-11-30 17:29:05,683 demo.py:76] epoch 706, train loss: 267.75, average train loss: 274.16, base loss: 609.08
[INFO 2017-11-30 17:29:05,858 demo.py:76] epoch 707, train loss: 274.87, average train loss: 274.27, base loss: 609.01
[INFO 2017-11-30 17:29:06,032 demo.py:76] epoch 708, train loss: 266.98, average train loss: 274.34, base loss: 609.29
[INFO 2017-11-30 17:29:06,206 demo.py:76] epoch 709, train loss: 260.03, average train loss: 274.08, base loss: 609.16
[INFO 2017-11-30 17:29:06,381 demo.py:76] epoch 710, train loss: 269.02, average train loss: 273.98, base loss: 609.14
[INFO 2017-11-30 17:29:06,555 demo.py:76] epoch 711, train loss: 253.35, average train loss: 274.03, base loss: 609.20
[INFO 2017-11-30 17:29:06,730 demo.py:76] epoch 712, train loss: 268.18, average train loss: 273.93, base loss: 608.98
[INFO 2017-11-30 17:29:06,904 demo.py:76] epoch 713, train loss: 255.99, average train loss: 273.72, base loss: 608.65
[INFO 2017-11-30 17:29:07,079 demo.py:76] epoch 714, train loss: 275.70, average train loss: 273.75, base loss: 608.74
[INFO 2017-11-30 17:29:07,253 demo.py:76] epoch 715, train loss: 282.27, average train loss: 273.95, base loss: 608.64
[INFO 2017-11-30 17:29:07,428 demo.py:76] epoch 716, train loss: 278.43, average train loss: 273.97, base loss: 608.82
[INFO 2017-11-30 17:29:07,602 demo.py:76] epoch 717, train loss: 262.76, average train loss: 273.92, base loss: 608.90
[INFO 2017-11-30 17:29:07,776 demo.py:76] epoch 718, train loss: 268.11, average train loss: 273.75, base loss: 608.90
[INFO 2017-11-30 17:29:07,951 demo.py:76] epoch 719, train loss: 275.21, average train loss: 273.66, base loss: 608.78
[INFO 2017-11-30 17:29:08,125 demo.py:76] epoch 720, train loss: 280.24, average train loss: 273.71, base loss: 608.83
[INFO 2017-11-30 17:29:08,299 demo.py:76] epoch 721, train loss: 287.74, average train loss: 273.74, base loss: 608.47
[INFO 2017-11-30 17:29:08,473 demo.py:76] epoch 722, train loss: 280.33, average train loss: 273.85, base loss: 608.45
[INFO 2017-11-30 17:29:08,648 demo.py:76] epoch 723, train loss: 262.53, average train loss: 273.68, base loss: 608.28
[INFO 2017-11-30 17:29:08,822 demo.py:76] epoch 724, train loss: 288.05, average train loss: 273.97, base loss: 608.47
[INFO 2017-11-30 17:29:08,996 demo.py:76] epoch 725, train loss: 276.31, average train loss: 273.73, base loss: 608.45
[INFO 2017-11-30 17:29:09,171 demo.py:76] epoch 726, train loss: 269.58, average train loss: 273.73, base loss: 608.38
[INFO 2017-11-30 17:29:09,345 demo.py:76] epoch 727, train loss: 274.64, average train loss: 273.63, base loss: 608.34
[INFO 2017-11-30 17:29:09,535 demo.py:76] epoch 728, train loss: 258.84, average train loss: 273.53, base loss: 608.30
[INFO 2017-11-30 17:29:09,712 demo.py:76] epoch 729, train loss: 269.68, average train loss: 273.51, base loss: 608.31
[INFO 2017-11-30 17:29:09,887 demo.py:76] epoch 730, train loss: 269.16, average train loss: 273.56, base loss: 608.42
[INFO 2017-11-30 17:29:10,061 demo.py:76] epoch 731, train loss: 267.91, average train loss: 273.36, base loss: 608.37
[INFO 2017-11-30 17:29:10,235 demo.py:76] epoch 732, train loss: 249.37, average train loss: 273.09, base loss: 608.40
[INFO 2017-11-30 17:29:10,409 demo.py:76] epoch 733, train loss: 279.34, average train loss: 273.22, base loss: 608.51
[INFO 2017-11-30 17:29:10,584 demo.py:76] epoch 734, train loss: 271.28, average train loss: 273.19, base loss: 608.66
[INFO 2017-11-30 17:29:10,758 demo.py:76] epoch 735, train loss: 273.07, average train loss: 273.21, base loss: 608.66
[INFO 2017-11-30 17:29:10,932 demo.py:76] epoch 736, train loss: 266.07, average train loss: 273.43, base loss: 608.66
[INFO 2017-11-30 17:29:11,106 demo.py:76] epoch 737, train loss: 264.85, average train loss: 273.22, base loss: 608.81
[INFO 2017-11-30 17:29:11,280 demo.py:76] epoch 738, train loss: 250.54, average train loss: 272.99, base loss: 608.75
[INFO 2017-11-30 17:29:11,455 demo.py:76] epoch 739, train loss: 261.21, average train loss: 272.82, base loss: 608.40
[INFO 2017-11-30 17:29:11,629 demo.py:76] epoch 740, train loss: 272.83, average train loss: 272.89, base loss: 608.37
[INFO 2017-11-30 17:29:11,803 demo.py:76] epoch 741, train loss: 283.53, average train loss: 272.85, base loss: 608.53
[INFO 2017-11-30 17:29:11,978 demo.py:76] epoch 742, train loss: 265.34, average train loss: 272.63, base loss: 608.69
[INFO 2017-11-30 17:29:12,152 demo.py:76] epoch 743, train loss: 258.15, average train loss: 272.58, base loss: 608.68
[INFO 2017-11-30 17:29:12,326 demo.py:76] epoch 744, train loss: 244.49, average train loss: 272.32, base loss: 608.69
[INFO 2017-11-30 17:29:12,500 demo.py:76] epoch 745, train loss: 279.32, average train loss: 272.36, base loss: 609.04
[INFO 2017-11-30 17:29:12,675 demo.py:76] epoch 746, train loss: 268.95, average train loss: 272.21, base loss: 608.86
[INFO 2017-11-30 17:29:12,849 demo.py:76] epoch 747, train loss: 268.21, average train loss: 271.91, base loss: 608.48
[INFO 2017-11-30 17:29:13,024 demo.py:76] epoch 748, train loss: 262.09, average train loss: 271.66, base loss: 608.30
[INFO 2017-11-30 17:29:13,198 demo.py:76] epoch 749, train loss: 271.26, average train loss: 271.75, base loss: 608.07
[INFO 2017-11-30 17:29:13,372 demo.py:76] epoch 750, train loss: 252.54, average train loss: 271.59, base loss: 608.12
[INFO 2017-11-30 17:29:13,547 demo.py:76] epoch 751, train loss: 286.91, average train loss: 271.59, base loss: 608.30
