[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-13 23:13:46,860 demo.py:76] epoch 1647, train loss: 464.90, average train loss: 764.82, base loss: 3131.17
[INFO 2017-12-13 23:13:48,332 demo.py:76] epoch 1648, train loss: 1010.34, average train loss: 749.38, base loss: 3127.77
[INFO 2017-12-13 23:13:49,824 demo.py:76] epoch 1649, train loss: 689.83, average train loss: 748.43, base loss: 3133.54
[INFO 2017-12-13 23:13:51,306 demo.py:76] epoch 1650, train loss: 1064.54, average train loss: 753.51, base loss: 3140.75
[INFO 2017-12-13 23:13:52,814 demo.py:76] epoch 1651, train loss: 695.32, average train loss: 754.33, base loss: 3135.98
[INFO 2017-12-13 23:13:54,316 demo.py:76] epoch 1652, train loss: 972.93, average train loss: 753.85, base loss: 3135.03
[INFO 2017-12-13 23:13:55,818 demo.py:76] epoch 1653, train loss: 850.29, average train loss: 757.86, base loss: 3172.15
[INFO 2017-12-13 23:13:57,241 demo.py:76] epoch 1654, train loss: 603.70, average train loss: 750.23, base loss: 3155.40
[INFO 2017-12-13 23:13:58,741 demo.py:76] epoch 1655, train loss: 475.87, average train loss: 747.16, base loss: 3136.23
[INFO 2017-12-13 23:14:00,265 demo.py:76] epoch 1656, train loss: 1548.98, average train loss: 753.65, base loss: 3152.51
[INFO 2017-12-13 23:14:01,777 demo.py:76] epoch 1657, train loss: 561.39, average train loss: 750.74, base loss: 3150.03
[INFO 2017-12-13 23:14:03,319 demo.py:76] epoch 1658, train loss: 590.49, average train loss: 746.02, base loss: 3145.38
[INFO 2017-12-13 23:14:04,837 demo.py:76] epoch 1659, train loss: 1100.42, average train loss: 746.25, base loss: 3129.04
[INFO 2017-12-13 23:14:06,213 demo.py:76] epoch 1660, train loss: 729.23, average train loss: 748.44, base loss: 3125.22
[INFO 2017-12-13 23:14:07,729 demo.py:76] epoch 1661, train loss: 979.93, average train loss: 749.08, base loss: 3127.01
[INFO 2017-12-13 23:14:09,232 demo.py:76] epoch 1662, train loss: 498.17, average train loss: 746.34, base loss: 3119.75
[INFO 2017-12-13 23:14:10,755 demo.py:76] epoch 1663, train loss: 982.77, average train loss: 744.94, base loss: 3111.58
[INFO 2017-12-13 23:14:12,271 demo.py:76] epoch 1664, train loss: 1709.81, average train loss: 753.38, base loss: 3143.95
[INFO 2017-12-13 23:14:13,781 demo.py:76] epoch 1665, train loss: 822.99, average train loss: 753.80, base loss: 3142.86
[INFO 2017-12-13 23:14:15,285 demo.py:76] epoch 1666, train loss: 309.62, average train loss: 749.63, base loss: 3127.14
[INFO 2017-12-13 23:14:16,835 demo.py:76] epoch 1667, train loss: 702.27, average train loss: 748.41, base loss: 3127.49
[INFO 2017-12-13 23:14:18,338 demo.py:76] epoch 1668, train loss: 277.90, average train loss: 740.02, base loss: 3102.85
[INFO 2017-12-13 23:14:19,864 demo.py:76] epoch 1669, train loss: 924.60, average train loss: 740.40, base loss: 3101.19
[INFO 2017-12-13 23:14:21,378 demo.py:76] epoch 1670, train loss: 894.14, average train loss: 741.72, base loss: 3098.67
[INFO 2017-12-13 23:14:22,908 demo.py:76] epoch 1671, train loss: 549.33, average train loss: 743.47, base loss: 3109.85
[INFO 2017-12-13 23:14:24,409 demo.py:76] epoch 1672, train loss: 728.89, average train loss: 747.85, base loss: 3134.88
[INFO 2017-12-13 23:14:25,930 demo.py:76] epoch 1673, train loss: 988.78, average train loss: 749.07, base loss: 3138.40
[INFO 2017-12-13 23:14:27,431 demo.py:76] epoch 1674, train loss: 613.09, average train loss: 750.76, base loss: 3143.33
[INFO 2017-12-13 23:14:28,940 demo.py:76] epoch 1675, train loss: 468.93, average train loss: 752.26, base loss: 3146.38
[INFO 2017-12-13 23:14:30,451 demo.py:76] epoch 1676, train loss: 970.93, average train loss: 757.04, base loss: 3159.39
[INFO 2017-12-13 23:14:31,969 demo.py:76] epoch 1677, train loss: 396.28, average train loss: 752.07, base loss: 3138.04
[INFO 2017-12-13 23:14:33,518 demo.py:76] epoch 1678, train loss: 606.16, average train loss: 752.98, base loss: 3137.69
[INFO 2017-12-13 23:14:35,023 demo.py:76] epoch 1679, train loss: 680.24, average train loss: 753.85, base loss: 3147.97
[INFO 2017-12-13 23:14:36,508 demo.py:76] epoch 1680, train loss: 314.97, average train loss: 752.38, base loss: 3137.05
[INFO 2017-12-13 23:14:38,022 demo.py:76] epoch 1681, train loss: 452.11, average train loss: 750.73, base loss: 3122.75
[INFO 2017-12-13 23:14:39,522 demo.py:76] epoch 1682, train loss: 509.43, average train loss: 751.27, base loss: 3116.01
[INFO 2017-12-13 23:14:41,032 demo.py:76] epoch 1683, train loss: 529.96, average train loss: 750.04, base loss: 3115.02
[INFO 2017-12-13 23:14:42,535 demo.py:76] epoch 1684, train loss: 437.25, average train loss: 740.80, base loss: 3078.70
[INFO 2017-12-13 23:14:44,031 demo.py:76] epoch 1685, train loss: 686.27, average train loss: 743.11, base loss: 3086.90
[INFO 2017-12-13 23:14:45,535 demo.py:76] epoch 1686, train loss: 601.34, average train loss: 744.19, base loss: 3092.27
[INFO 2017-12-13 23:14:47,045 demo.py:76] epoch 1687, train loss: 500.35, average train loss: 735.85, base loss: 3059.81
[INFO 2017-12-13 23:14:48,548 demo.py:76] epoch 1688, train loss: 934.81, average train loss: 737.61, base loss: 3073.76
[INFO 2017-12-13 23:14:50,069 demo.py:76] epoch 1689, train loss: 957.42, average train loss: 740.87, base loss: 3091.59
[INFO 2017-12-13 23:14:51,549 demo.py:76] epoch 1690, train loss: 632.60, average train loss: 736.68, base loss: 3093.27
[INFO 2017-12-13 23:14:53,020 demo.py:76] epoch 1691, train loss: 1184.35, average train loss: 743.93, base loss: 3122.92
[INFO 2017-12-13 23:14:54,473 demo.py:76] epoch 1692, train loss: 474.84, average train loss: 738.74, base loss: 3105.00
[INFO 2017-12-13 23:14:55,990 demo.py:76] epoch 1693, train loss: 460.96, average train loss: 735.68, base loss: 3101.30
[INFO 2017-12-13 23:14:57,440 demo.py:76] epoch 1694, train loss: 867.93, average train loss: 736.67, base loss: 3106.55
[INFO 2017-12-13 23:14:58,946 demo.py:76] epoch 1695, train loss: 764.99, average train loss: 737.04, base loss: 3103.34
[INFO 2017-12-13 23:15:00,453 demo.py:76] epoch 1696, train loss: 806.62, average train loss: 741.89, base loss: 3133.08
[INFO 2017-12-13 23:15:01,974 demo.py:76] epoch 1697, train loss: 1083.97, average train loss: 744.08, base loss: 3143.03
[INFO 2017-12-13 23:15:03,504 demo.py:76] epoch 1698, train loss: 912.90, average train loss: 748.00, base loss: 3154.77
[INFO 2017-12-13 23:15:05,070 demo.py:76] epoch 1699, train loss: 503.07, average train loss: 747.35, base loss: 3156.52
[INFO 2017-12-13 23:15:06,405 demo.py:76] epoch 1700, train loss: 576.27, average train loss: 738.84, base loss: 3114.93
[INFO 2017-12-13 23:15:07,925 demo.py:76] epoch 1701, train loss: 327.16, average train loss: 737.28, base loss: 3111.39
[INFO 2017-12-13 23:15:09,431 demo.py:76] epoch 1702, train loss: 754.00, average train loss: 731.62, base loss: 3092.30
[INFO 2017-12-13 23:15:10,951 demo.py:76] epoch 1703, train loss: 874.91, average train loss: 734.10, base loss: 3102.52
[INFO 2017-12-13 23:15:12,461 demo.py:76] epoch 1704, train loss: 744.17, average train loss: 731.18, base loss: 3107.76
[INFO 2017-12-13 23:15:13,974 demo.py:76] epoch 1705, train loss: 350.46, average train loss: 728.68, base loss: 3102.48
[INFO 2017-12-13 23:15:15,487 demo.py:76] epoch 1706, train loss: 686.27, average train loss: 722.70, base loss: 3098.51
[INFO 2017-12-13 23:15:16,757 demo.py:76] epoch 1707, train loss: 632.92, average train loss: 722.04, base loss: 3104.27
[INFO 2017-12-13 23:15:19,226 demo.py:76] epoch 1708, train loss: 381.25, average train loss: 718.13, base loss: 3081.83
[INFO 2017-12-13 23:15:22,189 demo.py:76] epoch 1709, train loss: 1062.94, average train loss: 709.15, base loss: 3047.45
[INFO 2017-12-13 23:15:25,124 demo.py:76] epoch 1710, train loss: 262.63, average train loss: 707.42, base loss: 3041.23
[INFO 2017-12-13 23:15:28,005 demo.py:76] epoch 1711, train loss: 883.68, average train loss: 712.82, base loss: 3067.08
[INFO 2017-12-13 23:15:30,825 demo.py:76] epoch 1712, train loss: 383.57, average train loss: 713.26, base loss: 3078.09
[INFO 2017-12-13 23:15:33,664 demo.py:76] epoch 1713, train loss: 929.59, average train loss: 713.10, base loss: 3082.23
[INFO 2017-12-13 23:15:36,720 demo.py:76] epoch 1714, train loss: 424.98, average train loss: 708.92, base loss: 3073.89
[INFO 2017-12-13 23:15:39,547 demo.py:76] epoch 1715, train loss: 941.60, average train loss: 709.87, base loss: 3072.65
[INFO 2017-12-13 23:15:42,530 demo.py:76] epoch 1716, train loss: 533.44, average train loss: 708.37, base loss: 3071.67
[INFO 2017-12-13 23:15:45,425 demo.py:76] epoch 1717, train loss: 681.96, average train loss: 711.43, base loss: 3099.61
[INFO 2017-12-13 23:15:48,391 demo.py:76] epoch 1718, train loss: 672.55, average train loss: 712.54, base loss: 3111.22
[INFO 2017-12-13 23:15:51,293 demo.py:76] epoch 1719, train loss: 444.82, average train loss: 714.75, base loss: 3120.49
[INFO 2017-12-13 23:15:54,244 demo.py:76] epoch 1720, train loss: 1041.27, average train loss: 707.41, base loss: 3097.18
[INFO 2017-12-13 23:15:57,227 demo.py:76] epoch 1721, train loss: 358.19, average train loss: 701.52, base loss: 3077.87
[INFO 2017-12-13 23:16:00,089 demo.py:76] epoch 1722, train loss: 624.51, average train loss: 703.57, base loss: 3093.63
[INFO 2017-12-13 23:16:02,932 demo.py:76] epoch 1723, train loss: 540.08, average train loss: 705.12, base loss: 3103.26
[INFO 2017-12-13 23:16:05,816 demo.py:76] epoch 1724, train loss: 618.87, average train loss: 705.37, base loss: 3105.77
[INFO 2017-12-13 23:16:08,798 demo.py:76] epoch 1725, train loss: 1743.36, average train loss: 709.32, base loss: 3132.54
[INFO 2017-12-13 23:16:11,822 demo.py:76] epoch 1726, train loss: 305.77, average train loss: 705.10, base loss: 3107.54
[INFO 2017-12-13 23:16:14,697 demo.py:76] epoch 1727, train loss: 316.16, average train loss: 704.39, base loss: 3104.84
[INFO 2017-12-13 23:16:16,115 demo.py:76] epoch 1728, train loss: 501.62, average train loss: 704.32, base loss: 3104.48
[INFO 2017-12-13 23:16:18,453 demo.py:76] epoch 1729, train loss: 980.60, average train loss: 705.34, base loss: 3117.30
[INFO 2017-12-13 23:16:21,302 demo.py:76] epoch 1730, train loss: 1337.65, average train loss: 712.98, base loss: 3147.45
[INFO 2017-12-13 23:16:24,300 demo.py:76] epoch 1731, train loss: 944.60, average train loss: 716.73, base loss: 3171.64
[INFO 2017-12-13 23:16:26,051 demo.py:76] epoch 1732, train loss: 537.72, average train loss: 715.66, base loss: 3173.90
[INFO 2017-12-13 23:16:27,932 demo.py:76] epoch 1733, train loss: 523.71, average train loss: 710.23, base loss: 3159.61
[INFO 2017-12-13 23:16:30,768 demo.py:76] epoch 1734, train loss: 338.83, average train loss: 708.82, base loss: 3154.41
[INFO 2017-12-13 23:16:33,583 demo.py:76] epoch 1735, train loss: 232.72, average train loss: 703.16, base loss: 3131.03
[INFO 2017-12-13 23:16:36,479 demo.py:76] epoch 1736, train loss: 612.80, average train loss: 703.28, base loss: 3139.18
[INFO 2017-12-13 23:16:39,411 demo.py:76] epoch 1737, train loss: 167.69, average train loss: 699.90, base loss: 3122.61
[INFO 2017-12-13 23:16:42,350 demo.py:76] epoch 1738, train loss: 866.21, average train loss: 696.89, base loss: 3093.54
[INFO 2017-12-13 23:16:45,195 demo.py:76] epoch 1739, train loss: 345.40, average train loss: 694.58, base loss: 3078.93
[INFO 2017-12-13 23:16:48,089 demo.py:76] epoch 1740, train loss: 1068.13, average train loss: 701.16, base loss: 3109.47
[INFO 2017-12-13 23:16:51,054 demo.py:76] epoch 1741, train loss: 394.65, average train loss: 697.51, base loss: 3092.01
[INFO 2017-12-13 23:16:53,976 demo.py:76] epoch 1742, train loss: 1212.67, average train loss: 698.44, base loss: 3103.50
[INFO 2017-12-13 23:16:56,973 demo.py:76] epoch 1743, train loss: 434.19, average train loss: 698.53, base loss: 3108.89
[INFO 2017-12-13 23:16:59,837 demo.py:76] epoch 1744, train loss: 544.32, average train loss: 700.23, base loss: 3114.54
[INFO 2017-12-13 23:17:02,728 demo.py:76] epoch 1745, train loss: 811.93, average train loss: 703.45, base loss: 3110.96
[INFO 2017-12-13 23:17:05,598 demo.py:76] epoch 1746, train loss: 509.44, average train loss: 695.41, base loss: 3074.60
[INFO 2017-12-13 23:17:08,480 demo.py:76] epoch 1747, train loss: 558.24, average train loss: 696.35, base loss: 3075.94
[INFO 2017-12-13 23:17:11,549 demo.py:76] epoch 1748, train loss: 909.04, average train loss: 695.34, base loss: 3065.11
[INFO 2017-12-13 23:17:14,516 demo.py:76] epoch 1749, train loss: 599.96, average train loss: 694.44, base loss: 3048.93
[INFO 2017-12-13 23:17:17,483 demo.py:76] epoch 1750, train loss: 989.29, average train loss: 693.68, base loss: 3062.83
[INFO 2017-12-13 23:17:20,392 demo.py:76] epoch 1751, train loss: 1038.32, average train loss: 697.11, base loss: 3083.13
[INFO 2017-12-13 23:17:23,398 demo.py:76] epoch 1752, train loss: 744.27, average train loss: 694.83, base loss: 3081.24
[INFO 2017-12-13 23:17:26,001 demo.py:76] epoch 1753, train loss: 395.48, average train loss: 690.28, base loss: 3057.65
[INFO 2017-12-13 23:17:27,185 demo.py:76] epoch 1754, train loss: 1911.10, average train loss: 703.35, base loss: 3092.84
[INFO 2017-12-13 23:17:30,051 demo.py:76] epoch 1755, train loss: 891.20, average train loss: 707.51, base loss: 3127.31
[INFO 2017-12-13 23:17:32,878 demo.py:76] epoch 1756, train loss: 526.86, average train loss: 697.29, base loss: 3100.87
[INFO 2017-12-13 23:17:35,829 demo.py:76] epoch 1757, train loss: 565.19, average train loss: 697.32, base loss: 3104.21
[INFO 2017-12-13 23:17:36,972 demo.py:76] epoch 1758, train loss: 439.16, average train loss: 695.81, base loss: 3096.10
[INFO 2017-12-13 23:17:39,441 demo.py:76] epoch 1759, train loss: 559.79, average train loss: 690.40, base loss: 3075.86
[INFO 2017-12-13 23:17:42,362 demo.py:76] epoch 1760, train loss: 499.73, average train loss: 688.11, base loss: 3062.71
[INFO 2017-12-13 23:17:45,206 demo.py:76] epoch 1761, train loss: 1194.25, average train loss: 690.25, base loss: 3066.69
[INFO 2017-12-13 23:17:48,103 demo.py:76] epoch 1762, train loss: 1815.30, average train loss: 703.42, base loss: 3086.25
[INFO 2017-12-13 23:17:51,015 demo.py:76] epoch 1763, train loss: 820.84, average train loss: 701.80, base loss: 3073.38
[INFO 2017-12-13 23:17:53,930 demo.py:76] epoch 1764, train loss: 269.69, average train loss: 687.40, base loss: 3027.09
[INFO 2017-12-13 23:17:56,957 demo.py:76] epoch 1765, train loss: 499.40, average train loss: 684.17, base loss: 3023.15
[INFO 2017-12-13 23:17:59,909 demo.py:76] epoch 1766, train loss: 2936.43, average train loss: 710.43, base loss: 3089.41
[INFO 2017-12-13 23:18:02,697 demo.py:76] epoch 1767, train loss: 390.94, average train loss: 707.32, base loss: 3076.85
[INFO 2017-12-13 23:18:05,547 demo.py:76] epoch 1768, train loss: 910.34, average train loss: 713.65, base loss: 3094.00
[INFO 2017-12-13 23:18:08,523 demo.py:76] epoch 1769, train loss: 1258.56, average train loss: 716.99, base loss: 3101.31
[INFO 2017-12-13 23:18:11,443 demo.py:76] epoch 1770, train loss: 616.12, average train loss: 714.21, base loss: 3093.72
[INFO 2017-12-13 23:18:14,426 demo.py:76] epoch 1771, train loss: 825.56, average train loss: 716.97, base loss: 3108.03
[INFO 2017-12-13 23:18:17,351 demo.py:76] epoch 1772, train loss: 509.13, average train loss: 714.77, base loss: 3094.25
[INFO 2017-12-13 23:18:20,171 demo.py:76] epoch 1773, train loss: 674.10, average train loss: 711.62, base loss: 3068.27
[INFO 2017-12-13 23:18:22,947 demo.py:76] epoch 1774, train loss: 708.40, average train loss: 712.58, base loss: 3072.03
[INFO 2017-12-13 23:18:25,900 demo.py:76] epoch 1775, train loss: 466.50, average train loss: 712.55, base loss: 3067.69
[INFO 2017-12-13 23:18:28,644 demo.py:76] epoch 1776, train loss: 938.84, average train loss: 712.23, base loss: 3067.29
[INFO 2017-12-13 23:18:31,659 demo.py:76] epoch 1777, train loss: 1007.03, average train loss: 718.34, base loss: 3086.44
[INFO 2017-12-13 23:18:34,313 demo.py:76] epoch 1778, train loss: 975.01, average train loss: 722.03, base loss: 3096.43
[INFO 2017-12-13 23:18:36,128 demo.py:76] epoch 1779, train loss: 533.43, average train loss: 720.56, base loss: 3081.53
[INFO 2017-12-13 23:18:37,972 demo.py:76] epoch 1780, train loss: 1678.49, average train loss: 734.19, base loss: 3129.58
[INFO 2017-12-13 23:18:40,972 demo.py:76] epoch 1781, train loss: 607.93, average train loss: 735.75, base loss: 3131.14
[INFO 2017-12-13 23:18:44,035 demo.py:76] epoch 1782, train loss: 408.10, average train loss: 734.74, base loss: 3130.74
[INFO 2017-12-13 23:18:46,883 demo.py:76] epoch 1783, train loss: 535.39, average train loss: 734.79, base loss: 3124.52
[INFO 2017-12-13 23:18:49,797 demo.py:76] epoch 1784, train loss: 412.91, average train loss: 734.55, base loss: 3118.35
[INFO 2017-12-13 23:18:52,765 demo.py:76] epoch 1785, train loss: 880.98, average train loss: 736.50, base loss: 3116.15
[INFO 2017-12-13 23:18:55,680 demo.py:76] epoch 1786, train loss: 395.96, average train loss: 734.44, base loss: 3103.86
[INFO 2017-12-13 23:18:58,693 demo.py:76] epoch 1787, train loss: 724.84, average train loss: 736.69, base loss: 3112.44
[INFO 2017-12-13 23:19:01,671 demo.py:76] epoch 1788, train loss: 842.14, average train loss: 735.76, base loss: 3094.55
[INFO 2017-12-13 23:19:04,472 demo.py:76] epoch 1789, train loss: 567.67, average train loss: 731.86, base loss: 3090.69
[INFO 2017-12-13 23:19:07,481 demo.py:76] epoch 1790, train loss: 843.66, average train loss: 733.97, base loss: 3092.67
[INFO 2017-12-13 23:19:10,387 demo.py:76] epoch 1791, train loss: 708.70, average train loss: 729.22, base loss: 3082.22
[INFO 2017-12-13 23:19:13,349 demo.py:76] epoch 1792, train loss: 502.22, average train loss: 729.49, base loss: 3090.35
[INFO 2017-12-13 23:19:16,315 demo.py:76] epoch 1793, train loss: 697.43, average train loss: 731.86, base loss: 3088.66
[INFO 2017-12-13 23:19:19,248 demo.py:76] epoch 1794, train loss: 593.51, average train loss: 729.11, base loss: 3079.30
[INFO 2017-12-13 23:19:22,016 demo.py:76] epoch 1795, train loss: 702.56, average train loss: 728.49, base loss: 3077.69
[INFO 2017-12-13 23:19:24,875 demo.py:76] epoch 1796, train loss: 759.31, average train loss: 728.02, base loss: 3063.24
[INFO 2017-12-13 23:19:27,818 demo.py:76] epoch 1797, train loss: 458.44, average train loss: 721.76, base loss: 3045.57
[INFO 2017-12-13 23:19:30,768 demo.py:76] epoch 1798, train loss: 745.14, average train loss: 720.08, base loss: 3041.33
[INFO 2017-12-13 23:19:33,624 demo.py:76] epoch 1799, train loss: 1912.38, average train loss: 734.18, base loss: 3095.62
[INFO 2017-12-13 23:19:33,624 demo.py:82] epoch 1799, testing
[INFO 2017-12-13 23:20:26,314 demo.py:142] average test loss: 799.36, base loss: 3331.76
[INFO 2017-12-13 23:20:26,314 demo.py:143] improve_loss: 2532.40, improve_percent: 0.76
[INFO 2017-12-13 23:20:26,314 demo.py:146] average test endpoint error: 0.61
[INFO 2017-12-13 23:20:26,315 base_demo.py:143] current best improved percent: 0.77
[INFO 2017-12-13 23:20:29,324 demo.py:76] epoch 1800, train loss: 390.92, average train loss: 732.32, base loss: 3092.74
