[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:39:34,255 demo.py:76] epoch 704, train loss: 126.91, average train loss: 171.03, base loss: 478.56
[INFO 2017-11-30 21:39:35,365 demo.py:76] epoch 705, train loss: 162.96, average train loss: 170.89, base loss: 478.66
[INFO 2017-11-30 21:39:36,471 demo.py:76] epoch 706, train loss: 147.42, average train loss: 170.80, base loss: 479.67
[INFO 2017-11-30 21:39:37,596 demo.py:76] epoch 707, train loss: 186.87, average train loss: 170.80, base loss: 480.00
[INFO 2017-11-30 21:39:38,707 demo.py:76] epoch 708, train loss: 156.83, average train loss: 170.92, base loss: 477.80
[INFO 2017-11-30 21:39:39,833 demo.py:76] epoch 709, train loss: 131.89, average train loss: 170.92, base loss: 477.97
[INFO 2017-11-30 21:39:40,944 demo.py:76] epoch 710, train loss: 120.24, average train loss: 170.49, base loss: 477.75
[INFO 2017-11-30 21:39:42,051 demo.py:76] epoch 711, train loss: 124.88, average train loss: 169.62, base loss: 478.48
[INFO 2017-11-30 21:39:43,155 demo.py:76] epoch 712, train loss: 154.98, average train loss: 169.49, base loss: 477.76
[INFO 2017-11-30 21:39:44,270 demo.py:76] epoch 713, train loss: 170.07, average train loss: 169.51, base loss: 478.90
[INFO 2017-11-30 21:39:45,412 demo.py:76] epoch 714, train loss: 190.79, average train loss: 169.43, base loss: 478.57
[INFO 2017-11-30 21:39:46,541 demo.py:76] epoch 715, train loss: 134.95, average train loss: 169.14, base loss: 478.22
[INFO 2017-11-30 21:39:47,653 demo.py:76] epoch 716, train loss: 151.77, average train loss: 168.99, base loss: 478.74
[INFO 2017-11-30 21:39:48,771 demo.py:76] epoch 717, train loss: 145.97, average train loss: 168.84, base loss: 476.21
[INFO 2017-11-30 21:39:49,870 demo.py:76] epoch 718, train loss: 172.90, average train loss: 168.92, base loss: 475.92
[INFO 2017-11-30 21:39:50,987 demo.py:76] epoch 719, train loss: 156.90, average train loss: 168.76, base loss: 476.95
[INFO 2017-11-30 21:39:52,065 demo.py:76] epoch 720, train loss: 164.99, average train loss: 168.94, base loss: 476.21
[INFO 2017-11-30 21:39:53,169 demo.py:76] epoch 721, train loss: 127.11, average train loss: 168.73, base loss: 475.47
[INFO 2017-11-30 21:39:54,261 demo.py:76] epoch 722, train loss: 163.21, average train loss: 168.49, base loss: 475.15
[INFO 2017-11-30 21:39:55,391 demo.py:76] epoch 723, train loss: 176.53, average train loss: 168.70, base loss: 475.45
[INFO 2017-11-30 21:39:56,525 demo.py:76] epoch 724, train loss: 167.17, average train loss: 168.66, base loss: 474.27
[INFO 2017-11-30 21:39:57,608 demo.py:76] epoch 725, train loss: 173.06, average train loss: 168.62, base loss: 472.76
[INFO 2017-11-30 21:39:58,724 demo.py:76] epoch 726, train loss: 220.32, average train loss: 169.30, base loss: 473.53
[INFO 2017-11-30 21:39:59,819 demo.py:76] epoch 727, train loss: 136.86, average train loss: 169.07, base loss: 473.54
[INFO 2017-11-30 21:40:00,933 demo.py:76] epoch 728, train loss: 203.26, average train loss: 169.67, base loss: 472.37
[INFO 2017-11-30 21:40:02,047 demo.py:76] epoch 729, train loss: 168.30, average train loss: 169.94, base loss: 472.45
[INFO 2017-11-30 21:40:03,177 demo.py:76] epoch 730, train loss: 220.29, average train loss: 170.33, base loss: 473.41
[INFO 2017-11-30 21:40:04,306 demo.py:76] epoch 731, train loss: 127.95, average train loss: 170.01, base loss: 473.57
[INFO 2017-11-30 21:40:05,402 demo.py:76] epoch 732, train loss: 207.00, average train loss: 170.62, base loss: 473.75
[INFO 2017-11-30 21:40:06,526 demo.py:76] epoch 733, train loss: 149.09, average train loss: 170.65, base loss: 473.58
[INFO 2017-11-30 21:40:07,640 demo.py:76] epoch 734, train loss: 230.77, average train loss: 171.10, base loss: 474.60
[INFO 2017-11-30 21:40:08,759 demo.py:76] epoch 735, train loss: 198.66, average train loss: 171.46, base loss: 475.21
[INFO 2017-11-30 21:40:09,859 demo.py:76] epoch 736, train loss: 179.42, average train loss: 171.59, base loss: 474.77
[INFO 2017-11-30 21:40:10,970 demo.py:76] epoch 737, train loss: 129.33, average train loss: 170.55, base loss: 474.39
[INFO 2017-11-30 21:40:12,058 demo.py:76] epoch 738, train loss: 163.23, average train loss: 170.71, base loss: 475.93
[INFO 2017-11-30 21:40:13,197 demo.py:76] epoch 739, train loss: 217.03, average train loss: 171.23, base loss: 472.88
[INFO 2017-11-30 21:40:14,300 demo.py:76] epoch 740, train loss: 143.16, average train loss: 170.94, base loss: 472.09
[INFO 2017-11-30 21:40:15,424 demo.py:76] epoch 741, train loss: 145.83, average train loss: 170.44, base loss: 472.62
[INFO 2017-11-30 21:40:16,548 demo.py:76] epoch 742, train loss: 210.05, average train loss: 171.12, base loss: 473.59
[INFO 2017-11-30 21:40:17,705 demo.py:76] epoch 743, train loss: 190.13, average train loss: 171.44, base loss: 473.90
[INFO 2017-11-30 21:40:18,829 demo.py:76] epoch 744, train loss: 162.44, average train loss: 171.83, base loss: 474.38
[INFO 2017-11-30 21:40:19,962 demo.py:76] epoch 745, train loss: 175.49, average train loss: 171.61, base loss: 474.37
[INFO 2017-11-30 21:40:21,070 demo.py:76] epoch 746, train loss: 153.89, average train loss: 171.49, base loss: 474.27
[INFO 2017-11-30 21:40:22,205 demo.py:76] epoch 747, train loss: 266.62, average train loss: 172.44, base loss: 473.83
[INFO 2017-11-30 21:40:23,315 demo.py:76] epoch 748, train loss: 251.99, average train loss: 173.21, base loss: 475.65
[INFO 2017-11-30 21:40:24,461 demo.py:76] epoch 749, train loss: 206.22, average train loss: 172.92, base loss: 477.46
[INFO 2017-11-30 21:40:25,566 demo.py:76] epoch 750, train loss: 157.30, average train loss: 172.60, base loss: 477.47
[INFO 2017-11-30 21:40:26,701 demo.py:76] epoch 751, train loss: 183.50, average train loss: 172.99, base loss: 478.70
[INFO 2017-11-30 21:40:27,822 demo.py:76] epoch 752, train loss: 153.39, average train loss: 172.82, base loss: 478.77
[INFO 2017-11-30 21:40:28,963 demo.py:76] epoch 753, train loss: 237.03, average train loss: 173.69, base loss: 480.60
[INFO 2017-11-30 21:40:30,068 demo.py:76] epoch 754, train loss: 141.58, average train loss: 172.57, base loss: 481.93
[INFO 2017-11-30 21:40:31,192 demo.py:76] epoch 755, train loss: 148.16, average train loss: 172.70, base loss: 480.96
[INFO 2017-11-30 21:40:32,344 demo.py:76] epoch 756, train loss: 176.81, average train loss: 172.24, base loss: 481.40
[INFO 2017-11-30 21:40:33,446 demo.py:76] epoch 757, train loss: 161.96, average train loss: 171.93, base loss: 481.35
[INFO 2017-11-30 21:40:34,551 demo.py:76] epoch 758, train loss: 152.98, average train loss: 171.99, base loss: 480.73
[INFO 2017-11-30 21:40:35,706 demo.py:76] epoch 759, train loss: 174.17, average train loss: 171.91, base loss: 480.57
[INFO 2017-11-30 21:40:36,801 demo.py:76] epoch 760, train loss: 176.07, average train loss: 171.86, base loss: 480.84
[INFO 2017-11-30 21:40:37,910 demo.py:76] epoch 761, train loss: 141.21, average train loss: 171.84, base loss: 480.37
[INFO 2017-11-30 21:40:39,038 demo.py:76] epoch 762, train loss: 149.60, average train loss: 171.86, base loss: 480.66
[INFO 2017-11-30 21:40:40,173 demo.py:76] epoch 763, train loss: 204.45, average train loss: 172.52, base loss: 480.73
[INFO 2017-11-30 21:40:41,280 demo.py:76] epoch 764, train loss: 96.38, average train loss: 171.34, base loss: 481.02
[INFO 2017-11-30 21:40:42,410 demo.py:76] epoch 765, train loss: 165.96, average train loss: 171.13, base loss: 481.46
[INFO 2017-11-30 21:40:43,542 demo.py:76] epoch 766, train loss: 196.99, average train loss: 171.41, base loss: 481.20
[INFO 2017-11-30 21:40:44,648 demo.py:76] epoch 767, train loss: 99.86, average train loss: 170.62, base loss: 478.50
[INFO 2017-11-30 21:40:45,746 demo.py:76] epoch 768, train loss: 150.18, average train loss: 170.70, base loss: 478.63
[INFO 2017-11-30 21:40:46,867 demo.py:76] epoch 769, train loss: 176.70, average train loss: 171.16, base loss: 479.18
[INFO 2017-11-30 21:40:47,982 demo.py:76] epoch 770, train loss: 127.32, average train loss: 170.19, base loss: 479.23
[INFO 2017-11-30 21:40:49,117 demo.py:76] epoch 771, train loss: 160.94, average train loss: 170.28, base loss: 477.80
[INFO 2017-11-30 21:40:50,234 demo.py:76] epoch 772, train loss: 119.46, average train loss: 169.84, base loss: 477.14
[INFO 2017-11-30 21:40:51,363 demo.py:76] epoch 773, train loss: 162.37, average train loss: 169.76, base loss: 477.07
[INFO 2017-11-30 21:40:52,464 demo.py:76] epoch 774, train loss: 152.04, average train loss: 170.03, base loss: 476.08
[INFO 2017-11-30 21:40:53,573 demo.py:76] epoch 775, train loss: 143.33, average train loss: 169.02, base loss: 476.08
[INFO 2017-11-30 21:40:54,681 demo.py:76] epoch 776, train loss: 142.46, average train loss: 168.89, base loss: 475.80
[INFO 2017-11-30 21:40:55,798 demo.py:76] epoch 777, train loss: 130.75, average train loss: 168.46, base loss: 475.67
[INFO 2017-11-30 21:40:56,902 demo.py:76] epoch 778, train loss: 157.94, average train loss: 168.88, base loss: 476.82
[INFO 2017-11-30 21:40:58,034 demo.py:76] epoch 779, train loss: 187.42, average train loss: 168.80, base loss: 477.43
[INFO 2017-11-30 21:40:59,133 demo.py:76] epoch 780, train loss: 155.98, average train loss: 168.22, base loss: 477.80
[INFO 2017-11-30 21:41:00,248 demo.py:76] epoch 781, train loss: 166.25, average train loss: 167.94, base loss: 478.45
[INFO 2017-11-30 21:41:01,361 demo.py:76] epoch 782, train loss: 166.57, average train loss: 167.47, base loss: 477.95
[INFO 2017-11-30 21:41:02,504 demo.py:76] epoch 783, train loss: 186.54, average train loss: 167.52, base loss: 477.43
[INFO 2017-11-30 21:41:03,634 demo.py:76] epoch 784, train loss: 264.45, average train loss: 168.68, base loss: 477.57
[INFO 2017-11-30 21:41:04,730 demo.py:76] epoch 785, train loss: 136.78, average train loss: 168.45, base loss: 478.42
[INFO 2017-11-30 21:41:05,820 demo.py:76] epoch 786, train loss: 156.12, average train loss: 168.16, base loss: 479.91
[INFO 2017-11-30 21:41:06,928 demo.py:76] epoch 787, train loss: 219.19, average train loss: 168.64, base loss: 480.65
[INFO 2017-11-30 21:41:08,027 demo.py:76] epoch 788, train loss: 177.83, average train loss: 168.85, base loss: 482.22
[INFO 2017-11-30 21:41:09,144 demo.py:76] epoch 789, train loss: 165.68, average train loss: 168.87, base loss: 483.56
[INFO 2017-11-30 21:41:10,261 demo.py:76] epoch 790, train loss: 173.46, average train loss: 168.55, base loss: 484.11
[INFO 2017-11-30 21:41:11,380 demo.py:76] epoch 791, train loss: 162.75, average train loss: 168.40, base loss: 483.78
[INFO 2017-11-30 21:41:12,493 demo.py:76] epoch 792, train loss: 250.55, average train loss: 168.83, base loss: 484.48
[INFO 2017-11-30 21:41:13,576 demo.py:76] epoch 793, train loss: 125.68, average train loss: 168.45, base loss: 483.97
[INFO 2017-11-30 21:41:14,680 demo.py:76] epoch 794, train loss: 154.33, average train loss: 168.13, base loss: 484.07
[INFO 2017-11-30 21:41:15,798 demo.py:76] epoch 795, train loss: 181.17, average train loss: 167.95, base loss: 484.34
[INFO 2017-11-30 21:41:16,892 demo.py:76] epoch 796, train loss: 175.57, average train loss: 168.31, base loss: 484.88
[INFO 2017-11-30 21:41:17,985 demo.py:76] epoch 797, train loss: 164.63, average train loss: 167.83, base loss: 484.86
[INFO 2017-11-30 21:41:19,084 demo.py:76] epoch 798, train loss: 165.35, average train loss: 167.83, base loss: 486.18
[INFO 2017-11-30 21:41:20,194 demo.py:76] epoch 799, train loss: 135.20, average train loss: 168.14, base loss: 487.17
[INFO 2017-11-30 21:41:20,195 demo.py:82] epoch 799, testing
[INFO 2017-11-30 21:41:35,066 demo.py:142] average test loss: 154.48, base loss: 470.24
[INFO 2017-11-30 21:41:35,066 demo.py:143] improve_loss: 315.76, improve_percent: 0.67
[INFO 2017-11-30 21:41:35,066 demo.py:146] average test endpoint error: 0.10
[INFO 2017-11-30 21:41:35,066 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 21:41:35,074 base_demo.py:143] current best improved percent: 0.67
[INFO 2017-11-30 21:41:36,086 demo.py:76] epoch 800, train loss: 150.34, average train loss: 167.86, base loss: 487.24
[INFO 2017-11-30 21:41:37,161 demo.py:76] epoch 801, train loss: 241.40, average train loss: 168.12, base loss: 487.85
[INFO 2017-11-30 21:41:38,221 demo.py:76] epoch 802, train loss: 198.27, average train loss: 168.42, base loss: 488.09
[INFO 2017-11-30 21:41:39,312 demo.py:76] epoch 803, train loss: 160.98, average train loss: 168.29, base loss: 487.69
[INFO 2017-11-30 21:41:40,439 demo.py:76] epoch 804, train loss: 144.26, average train loss: 168.46, base loss: 488.36
[INFO 2017-11-30 21:41:41,543 demo.py:76] epoch 805, train loss: 124.02, average train loss: 168.08, base loss: 488.11
[INFO 2017-11-30 21:41:42,640 demo.py:76] epoch 806, train loss: 119.76, average train loss: 167.80, base loss: 486.81
[INFO 2017-11-30 21:41:43,775 demo.py:76] epoch 807, train loss: 225.50, average train loss: 168.19, base loss: 486.83
[INFO 2017-11-30 21:41:44,912 demo.py:76] epoch 808, train loss: 180.21, average train loss: 168.42, base loss: 486.94
[INFO 2017-11-30 21:41:46,034 demo.py:76] epoch 809, train loss: 163.09, average train loss: 168.73, base loss: 487.57
[INFO 2017-11-30 21:41:47,148 demo.py:76] epoch 810, train loss: 144.84, average train loss: 168.98, base loss: 488.23
[INFO 2017-11-30 21:41:48,277 demo.py:76] epoch 811, train loss: 125.02, average train loss: 168.98, base loss: 487.41
[INFO 2017-11-30 21:41:49,374 demo.py:76] epoch 812, train loss: 143.28, average train loss: 168.86, base loss: 486.51
[INFO 2017-11-30 21:41:50,495 demo.py:76] epoch 813, train loss: 131.64, average train loss: 168.48, base loss: 486.05
[INFO 2017-11-30 21:41:51,584 demo.py:76] epoch 814, train loss: 151.80, average train loss: 168.09, base loss: 486.12
[INFO 2017-11-30 21:41:52,694 demo.py:76] epoch 815, train loss: 149.83, average train loss: 168.24, base loss: 486.74
[INFO 2017-11-30 21:41:53,804 demo.py:76] epoch 816, train loss: 152.23, average train loss: 168.24, base loss: 487.09
[INFO 2017-11-30 21:41:54,888 demo.py:76] epoch 817, train loss: 136.33, average train loss: 168.14, base loss: 487.53
[INFO 2017-11-30 21:41:56,001 demo.py:76] epoch 818, train loss: 153.36, average train loss: 167.95, base loss: 488.68
[INFO 2017-11-30 21:41:57,149 demo.py:76] epoch 819, train loss: 149.65, average train loss: 167.88, base loss: 486.12
[INFO 2017-11-30 21:41:58,282 demo.py:76] epoch 820, train loss: 171.17, average train loss: 167.94, base loss: 486.23
[INFO 2017-11-30 21:41:59,410 demo.py:76] epoch 821, train loss: 166.34, average train loss: 168.33, base loss: 486.96
[INFO 2017-11-30 21:42:00,448 demo.py:76] epoch 822, train loss: 152.57, average train loss: 168.22, base loss: 485.74
[INFO 2017-11-30 21:42:01,566 demo.py:76] epoch 823, train loss: 190.23, average train loss: 168.36, base loss: 485.50
[INFO 2017-11-30 21:42:02,685 demo.py:76] epoch 824, train loss: 170.47, average train loss: 168.39, base loss: 486.55
[INFO 2017-11-30 21:42:03,803 demo.py:76] epoch 825, train loss: 163.03, average train loss: 168.29, base loss: 487.16
[INFO 2017-11-30 21:42:04,920 demo.py:76] epoch 826, train loss: 159.36, average train loss: 167.68, base loss: 487.29
[INFO 2017-11-30 21:42:06,079 demo.py:76] epoch 827, train loss: 149.79, average train loss: 167.81, base loss: 489.26
[INFO 2017-11-30 21:42:07,181 demo.py:76] epoch 828, train loss: 142.69, average train loss: 167.21, base loss: 490.77
[INFO 2017-11-30 21:42:08,298 demo.py:76] epoch 829, train loss: 149.34, average train loss: 167.02, base loss: 490.83
[INFO 2017-11-30 21:42:09,385 demo.py:76] epoch 830, train loss: 128.90, average train loss: 166.10, base loss: 490.77
[INFO 2017-11-30 21:42:10,499 demo.py:76] epoch 831, train loss: 145.77, average train loss: 166.28, base loss: 490.40
[INFO 2017-11-30 21:42:11,614 demo.py:76] epoch 832, train loss: 169.41, average train loss: 165.91, base loss: 491.09
[INFO 2017-11-30 21:42:12,720 demo.py:76] epoch 833, train loss: 118.13, average train loss: 165.60, base loss: 492.16
[INFO 2017-11-30 21:42:13,832 demo.py:76] epoch 834, train loss: 179.05, average train loss: 165.08, base loss: 491.52
[INFO 2017-11-30 21:42:14,951 demo.py:76] epoch 835, train loss: 189.60, average train loss: 164.99, base loss: 490.64
[INFO 2017-11-30 21:42:16,049 demo.py:76] epoch 836, train loss: 125.98, average train loss: 164.45, base loss: 489.60
[INFO 2017-11-30 21:42:17,173 demo.py:76] epoch 837, train loss: 190.55, average train loss: 165.07, base loss: 489.27
[INFO 2017-11-30 21:42:18,280 demo.py:76] epoch 838, train loss: 160.16, average train loss: 165.04, base loss: 488.35
[INFO 2017-11-30 21:42:19,402 demo.py:76] epoch 839, train loss: 189.19, average train loss: 164.76, base loss: 488.45
[INFO 2017-11-30 21:42:20,540 demo.py:76] epoch 840, train loss: 170.65, average train loss: 165.03, base loss: 489.97
[INFO 2017-11-30 21:42:21,654 demo.py:76] epoch 841, train loss: 106.82, average train loss: 164.64, base loss: 489.18
[INFO 2017-11-30 21:42:22,736 demo.py:76] epoch 842, train loss: 124.97, average train loss: 163.79, base loss: 487.48
[INFO 2017-11-30 21:42:23,897 demo.py:76] epoch 843, train loss: 211.47, average train loss: 164.00, base loss: 487.24
[INFO 2017-11-30 21:42:25,003 demo.py:76] epoch 844, train loss: 212.80, average train loss: 164.51, base loss: 487.24
[INFO 2017-11-30 21:42:26,119 demo.py:76] epoch 845, train loss: 135.75, average train loss: 164.11, base loss: 487.58
[INFO 2017-11-30 21:42:27,208 demo.py:76] epoch 846, train loss: 166.23, average train loss: 164.23, base loss: 487.99
[INFO 2017-11-30 21:42:28,328 demo.py:76] epoch 847, train loss: 134.27, average train loss: 162.91, base loss: 488.01
[INFO 2017-11-30 21:42:29,438 demo.py:76] epoch 848, train loss: 139.70, average train loss: 161.79, base loss: 486.91
[INFO 2017-11-30 21:42:30,554 demo.py:76] epoch 849, train loss: 124.44, average train loss: 160.97, base loss: 485.92
[INFO 2017-11-30 21:42:31,675 demo.py:76] epoch 850, train loss: 157.67, average train loss: 160.97, base loss: 485.35
[INFO 2017-11-30 21:42:32,787 demo.py:76] epoch 851, train loss: 119.22, average train loss: 160.33, base loss: 485.59
[INFO 2017-11-30 21:42:33,895 demo.py:76] epoch 852, train loss: 178.60, average train loss: 160.58, base loss: 485.17
[INFO 2017-11-30 21:42:35,070 demo.py:76] epoch 853, train loss: 177.38, average train loss: 159.99, base loss: 482.85
[INFO 2017-11-30 21:42:36,192 demo.py:76] epoch 854, train loss: 169.99, average train loss: 160.27, base loss: 481.58
[INFO 2017-11-30 21:42:37,312 demo.py:76] epoch 855, train loss: 207.71, average train loss: 160.87, base loss: 482.29
