[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:12:32,689 demo.py:76] epoch 708, train loss: 23.08, average train loss: 24.13, base loss: 98.58
[INFO 2017-12-12 11:12:32,912 demo.py:76] epoch 709, train loss: 29.54, average train loss: 24.16, base loss: 98.73
[INFO 2017-12-12 11:12:33,135 demo.py:76] epoch 710, train loss: 23.76, average train loss: 24.16, base loss: 98.69
[INFO 2017-12-12 11:12:33,356 demo.py:76] epoch 711, train loss: 23.69, average train loss: 24.16, base loss: 98.69
[INFO 2017-12-12 11:12:33,578 demo.py:76] epoch 712, train loss: 24.82, average train loss: 24.17, base loss: 98.72
[INFO 2017-12-12 11:12:33,801 demo.py:76] epoch 713, train loss: 23.85, average train loss: 24.18, base loss: 98.77
[INFO 2017-12-12 11:12:34,018 demo.py:76] epoch 714, train loss: 23.61, average train loss: 24.19, base loss: 98.70
[INFO 2017-12-12 11:12:34,236 demo.py:76] epoch 715, train loss: 24.57, average train loss: 24.21, base loss: 98.78
[INFO 2017-12-12 11:12:34,453 demo.py:76] epoch 716, train loss: 24.51, average train loss: 24.17, base loss: 98.65
[INFO 2017-12-12 11:12:34,671 demo.py:76] epoch 717, train loss: 24.00, average train loss: 24.17, base loss: 98.66
[INFO 2017-12-12 11:12:34,888 demo.py:76] epoch 718, train loss: 23.63, average train loss: 24.18, base loss: 98.74
[INFO 2017-12-12 11:12:35,105 demo.py:76] epoch 719, train loss: 25.03, average train loss: 24.21, base loss: 98.87
[INFO 2017-12-12 11:12:35,322 demo.py:76] epoch 720, train loss: 25.62, average train loss: 24.24, base loss: 99.01
[INFO 2017-12-12 11:12:35,540 demo.py:76] epoch 721, train loss: 22.05, average train loss: 24.21, base loss: 98.97
[INFO 2017-12-12 11:12:35,757 demo.py:76] epoch 722, train loss: 25.97, average train loss: 24.24, base loss: 98.98
[INFO 2017-12-12 11:12:35,974 demo.py:76] epoch 723, train loss: 22.54, average train loss: 24.22, base loss: 98.89
[INFO 2017-12-12 11:12:36,191 demo.py:76] epoch 724, train loss: 23.31, average train loss: 24.23, base loss: 98.92
[INFO 2017-12-12 11:12:36,408 demo.py:76] epoch 725, train loss: 24.04, average train loss: 24.23, base loss: 98.95
[INFO 2017-12-12 11:12:36,625 demo.py:76] epoch 726, train loss: 27.20, average train loss: 24.25, base loss: 99.06
[INFO 2017-12-12 11:12:36,843 demo.py:76] epoch 727, train loss: 22.41, average train loss: 24.21, base loss: 98.89
[INFO 2017-12-12 11:12:37,060 demo.py:76] epoch 728, train loss: 26.65, average train loss: 24.24, base loss: 98.92
[INFO 2017-12-12 11:12:37,278 demo.py:76] epoch 729, train loss: 23.54, average train loss: 24.22, base loss: 98.90
[INFO 2017-12-12 11:12:37,495 demo.py:76] epoch 730, train loss: 23.79, average train loss: 24.19, base loss: 98.81
[INFO 2017-12-12 11:12:37,712 demo.py:76] epoch 731, train loss: 23.18, average train loss: 24.18, base loss: 98.73
[INFO 2017-12-12 11:12:37,929 demo.py:76] epoch 732, train loss: 24.93, average train loss: 24.16, base loss: 98.69
[INFO 2017-12-12 11:12:38,146 demo.py:76] epoch 733, train loss: 23.59, average train loss: 24.15, base loss: 98.61
[INFO 2017-12-12 11:12:38,363 demo.py:76] epoch 734, train loss: 22.07, average train loss: 24.14, base loss: 98.59
[INFO 2017-12-12 11:12:38,580 demo.py:76] epoch 735, train loss: 25.43, average train loss: 24.15, base loss: 98.55
[INFO 2017-12-12 11:12:38,798 demo.py:76] epoch 736, train loss: 23.72, average train loss: 24.13, base loss: 98.49
[INFO 2017-12-12 11:12:39,018 demo.py:76] epoch 737, train loss: 23.80, average train loss: 24.14, base loss: 98.54
[INFO 2017-12-12 11:12:39,235 demo.py:76] epoch 738, train loss: 22.92, average train loss: 24.11, base loss: 98.49
[INFO 2017-12-12 11:12:39,454 demo.py:76] epoch 739, train loss: 25.89, average train loss: 24.15, base loss: 98.67
[INFO 2017-12-12 11:12:39,672 demo.py:76] epoch 740, train loss: 21.82, average train loss: 24.14, base loss: 98.67
[INFO 2017-12-12 11:12:39,891 demo.py:76] epoch 741, train loss: 23.61, average train loss: 24.15, base loss: 98.71
[INFO 2017-12-12 11:12:40,109 demo.py:76] epoch 742, train loss: 22.80, average train loss: 24.14, base loss: 98.72
[INFO 2017-12-12 11:12:40,327 demo.py:76] epoch 743, train loss: 22.91, average train loss: 24.12, base loss: 98.73
[INFO 2017-12-12 11:12:40,545 demo.py:76] epoch 744, train loss: 23.91, average train loss: 24.12, base loss: 98.74
[INFO 2017-12-12 11:12:40,762 demo.py:76] epoch 745, train loss: 21.46, average train loss: 24.09, base loss: 98.64
[INFO 2017-12-12 11:12:40,980 demo.py:76] epoch 746, train loss: 21.94, average train loss: 24.06, base loss: 98.51
[INFO 2017-12-12 11:12:41,198 demo.py:76] epoch 747, train loss: 23.49, average train loss: 24.03, base loss: 98.40
[INFO 2017-12-12 11:12:41,415 demo.py:76] epoch 748, train loss: 22.10, average train loss: 24.00, base loss: 98.32
[INFO 2017-12-12 11:12:41,633 demo.py:76] epoch 749, train loss: 23.10, average train loss: 23.98, base loss: 98.31
[INFO 2017-12-12 11:12:41,850 demo.py:76] epoch 750, train loss: 23.93, average train loss: 24.00, base loss: 98.43
[INFO 2017-12-12 11:12:42,067 demo.py:76] epoch 751, train loss: 21.44, average train loss: 23.99, base loss: 98.44
[INFO 2017-12-12 11:12:42,285 demo.py:76] epoch 752, train loss: 22.56, average train loss: 23.99, base loss: 98.47
[INFO 2017-12-12 11:12:42,502 demo.py:76] epoch 753, train loss: 22.36, average train loss: 23.97, base loss: 98.41
[INFO 2017-12-12 11:12:42,719 demo.py:76] epoch 754, train loss: 20.94, average train loss: 23.93, base loss: 98.38
[INFO 2017-12-12 11:12:42,936 demo.py:76] epoch 755, train loss: 23.96, average train loss: 23.93, base loss: 98.38
[INFO 2017-12-12 11:12:43,154 demo.py:76] epoch 756, train loss: 23.38, average train loss: 23.91, base loss: 98.39
[INFO 2017-12-12 11:12:43,371 demo.py:76] epoch 757, train loss: 20.94, average train loss: 23.86, base loss: 98.24
[INFO 2017-12-12 11:12:43,588 demo.py:76] epoch 758, train loss: 24.48, average train loss: 23.87, base loss: 98.35
[INFO 2017-12-12 11:12:43,805 demo.py:76] epoch 759, train loss: 22.92, average train loss: 23.82, base loss: 98.19
[INFO 2017-12-12 11:12:44,022 demo.py:76] epoch 760, train loss: 24.06, average train loss: 23.82, base loss: 98.27
[INFO 2017-12-12 11:12:44,240 demo.py:76] epoch 761, train loss: 26.51, average train loss: 23.84, base loss: 98.38
[INFO 2017-12-12 11:12:44,457 demo.py:76] epoch 762, train loss: 20.78, average train loss: 23.81, base loss: 98.28
[INFO 2017-12-12 11:12:44,675 demo.py:76] epoch 763, train loss: 24.45, average train loss: 23.82, base loss: 98.41
[INFO 2017-12-12 11:12:44,892 demo.py:76] epoch 764, train loss: 23.48, average train loss: 23.84, base loss: 98.57
[INFO 2017-12-12 11:12:45,109 demo.py:76] epoch 765, train loss: 21.04, average train loss: 23.80, base loss: 98.50
[INFO 2017-12-12 11:12:45,327 demo.py:76] epoch 766, train loss: 20.43, average train loss: 23.77, base loss: 98.43
[INFO 2017-12-12 11:12:45,544 demo.py:76] epoch 767, train loss: 23.86, average train loss: 23.75, base loss: 98.37
[INFO 2017-12-12 11:12:45,761 demo.py:76] epoch 768, train loss: 25.15, average train loss: 23.76, base loss: 98.47
[INFO 2017-12-12 11:12:45,978 demo.py:76] epoch 769, train loss: 26.43, average train loss: 23.78, base loss: 98.57
[INFO 2017-12-12 11:12:46,195 demo.py:76] epoch 770, train loss: 23.36, average train loss: 23.76, base loss: 98.60
[INFO 2017-12-12 11:12:46,412 demo.py:76] epoch 771, train loss: 22.52, average train loss: 23.75, base loss: 98.56
[INFO 2017-12-12 11:12:46,630 demo.py:76] epoch 772, train loss: 24.82, average train loss: 23.73, base loss: 98.58
[INFO 2017-12-12 11:12:46,847 demo.py:76] epoch 773, train loss: 23.95, average train loss: 23.70, base loss: 98.55
[INFO 2017-12-12 11:12:47,064 demo.py:76] epoch 774, train loss: 21.22, average train loss: 23.69, base loss: 98.53
[INFO 2017-12-12 11:12:47,281 demo.py:76] epoch 775, train loss: 21.00, average train loss: 23.64, base loss: 98.35
[INFO 2017-12-12 11:12:47,498 demo.py:76] epoch 776, train loss: 25.79, average train loss: 23.64, base loss: 98.40
[INFO 2017-12-12 11:12:47,715 demo.py:76] epoch 777, train loss: 24.86, average train loss: 23.66, base loss: 98.51
[INFO 2017-12-12 11:12:47,933 demo.py:76] epoch 778, train loss: 25.74, average train loss: 23.65, base loss: 98.56
[INFO 2017-12-12 11:12:48,150 demo.py:76] epoch 779, train loss: 21.90, average train loss: 23.64, base loss: 98.59
[INFO 2017-12-12 11:12:48,367 demo.py:76] epoch 780, train loss: 23.54, average train loss: 23.64, base loss: 98.58
[INFO 2017-12-12 11:12:48,584 demo.py:76] epoch 781, train loss: 21.90, average train loss: 23.61, base loss: 98.60
[INFO 2017-12-12 11:12:48,801 demo.py:76] epoch 782, train loss: 23.54, average train loss: 23.60, base loss: 98.53
[INFO 2017-12-12 11:12:49,018 demo.py:76] epoch 783, train loss: 21.76, average train loss: 23.59, base loss: 98.61
[INFO 2017-12-12 11:12:49,237 demo.py:76] epoch 784, train loss: 22.05, average train loss: 23.60, base loss: 98.66
[INFO 2017-12-12 11:12:49,454 demo.py:76] epoch 785, train loss: 23.39, average train loss: 23.60, base loss: 98.73
[INFO 2017-12-12 11:12:49,671 demo.py:76] epoch 786, train loss: 23.26, average train loss: 23.56, base loss: 98.68
[INFO 2017-12-12 11:12:49,888 demo.py:76] epoch 787, train loss: 23.79, average train loss: 23.56, base loss: 98.70
[INFO 2017-12-12 11:12:50,105 demo.py:76] epoch 788, train loss: 21.58, average train loss: 23.52, base loss: 98.56
[INFO 2017-12-12 11:12:50,322 demo.py:76] epoch 789, train loss: 22.53, average train loss: 23.49, base loss: 98.50
[INFO 2017-12-12 11:12:50,539 demo.py:76] epoch 790, train loss: 23.71, average train loss: 23.46, base loss: 98.39
[INFO 2017-12-12 11:12:50,756 demo.py:76] epoch 791, train loss: 24.69, average train loss: 23.48, base loss: 98.54
[INFO 2017-12-12 11:12:50,973 demo.py:76] epoch 792, train loss: 23.52, average train loss: 23.48, base loss: 98.56
[INFO 2017-12-12 11:12:51,190 demo.py:76] epoch 793, train loss: 21.43, average train loss: 23.49, base loss: 98.64
[INFO 2017-12-12 11:12:51,407 demo.py:76] epoch 794, train loss: 25.16, average train loss: 23.49, base loss: 98.65
[INFO 2017-12-12 11:12:51,624 demo.py:76] epoch 795, train loss: 23.36, average train loss: 23.49, base loss: 98.66
[INFO 2017-12-12 11:12:51,842 demo.py:76] epoch 796, train loss: 23.67, average train loss: 23.51, base loss: 98.76
[INFO 2017-12-12 11:12:52,059 demo.py:76] epoch 797, train loss: 21.79, average train loss: 23.51, base loss: 98.76
[INFO 2017-12-12 11:12:52,276 demo.py:76] epoch 798, train loss: 24.01, average train loss: 23.48, base loss: 98.66
[INFO 2017-12-12 11:12:52,493 demo.py:76] epoch 799, train loss: 24.62, average train loss: 23.51, base loss: 98.74
[INFO 2017-12-12 11:12:52,493 demo.py:82] epoch 799, testing
[INFO 2017-12-12 11:12:55,257 demo.py:142] average test loss: 23.81, base loss: 99.46
[INFO 2017-12-12 11:12:55,257 demo.py:143] improve_loss: 75.65, improve_percent: 0.76
[INFO 2017-12-12 11:12:55,257 demo.py:146] average test endpoint error: 0.12
[INFO 2017-12-12 11:12:55,257 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:12:55,264 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-12-12 11:12:55,481 demo.py:76] epoch 800, train loss: 26.92, average train loss: 23.54, base loss: 98.89
[INFO 2017-12-12 11:12:55,694 demo.py:76] epoch 801, train loss: 21.80, average train loss: 23.50, base loss: 98.80
[INFO 2017-12-12 11:12:55,908 demo.py:76] epoch 802, train loss: 22.26, average train loss: 23.50, base loss: 98.83
[INFO 2017-12-12 11:12:56,124 demo.py:76] epoch 803, train loss: 27.38, average train loss: 23.57, base loss: 99.07
[INFO 2017-12-12 11:12:56,339 demo.py:76] epoch 804, train loss: 26.40, average train loss: 23.59, base loss: 99.02
[INFO 2017-12-12 11:12:56,555 demo.py:76] epoch 805, train loss: 24.91, average train loss: 23.61, base loss: 99.08
[INFO 2017-12-12 11:12:56,770 demo.py:76] epoch 806, train loss: 22.37, average train loss: 23.61, base loss: 99.05
[INFO 2017-12-12 11:12:56,985 demo.py:76] epoch 807, train loss: 23.63, average train loss: 23.61, base loss: 99.06
[INFO 2017-12-12 11:12:57,200 demo.py:76] epoch 808, train loss: 23.57, average train loss: 23.62, base loss: 99.04
[INFO 2017-12-12 11:12:57,415 demo.py:76] epoch 809, train loss: 27.42, average train loss: 23.60, base loss: 98.91
[INFO 2017-12-12 11:12:57,629 demo.py:76] epoch 810, train loss: 21.37, average train loss: 23.57, base loss: 98.82
[INFO 2017-12-12 11:12:57,845 demo.py:76] epoch 811, train loss: 23.98, average train loss: 23.57, base loss: 98.93
[INFO 2017-12-12 11:12:58,059 demo.py:76] epoch 812, train loss: 25.90, average train loss: 23.58, base loss: 99.03
[INFO 2017-12-12 11:12:58,273 demo.py:76] epoch 813, train loss: 25.91, average train loss: 23.61, base loss: 99.08
[INFO 2017-12-12 11:12:58,488 demo.py:76] epoch 814, train loss: 23.53, average train loss: 23.60, base loss: 99.19
[INFO 2017-12-12 11:12:58,703 demo.py:76] epoch 815, train loss: 23.15, average train loss: 23.59, base loss: 99.20
[INFO 2017-12-12 11:12:58,916 demo.py:76] epoch 816, train loss: 24.96, average train loss: 23.59, base loss: 99.19
[INFO 2017-12-12 11:12:59,130 demo.py:76] epoch 817, train loss: 23.64, average train loss: 23.59, base loss: 99.20
[INFO 2017-12-12 11:12:59,345 demo.py:76] epoch 818, train loss: 23.34, average train loss: 23.59, base loss: 99.19
[INFO 2017-12-12 11:12:59,561 demo.py:76] epoch 819, train loss: 23.90, average train loss: 23.58, base loss: 99.20
[INFO 2017-12-12 11:12:59,777 demo.py:76] epoch 820, train loss: 24.57, average train loss: 23.57, base loss: 99.16
[INFO 2017-12-12 11:12:59,992 demo.py:76] epoch 821, train loss: 24.11, average train loss: 23.59, base loss: 99.19
[INFO 2017-12-12 11:13:00,209 demo.py:76] epoch 822, train loss: 26.53, average train loss: 23.59, base loss: 99.32
[INFO 2017-12-12 11:13:00,428 demo.py:76] epoch 823, train loss: 21.51, average train loss: 23.58, base loss: 99.32
[INFO 2017-12-12 11:13:00,645 demo.py:76] epoch 824, train loss: 26.26, average train loss: 23.61, base loss: 99.44
[INFO 2017-12-12 11:13:00,862 demo.py:76] epoch 825, train loss: 23.06, average train loss: 23.60, base loss: 99.42
[INFO 2017-12-12 11:13:01,081 demo.py:76] epoch 826, train loss: 22.88, average train loss: 23.56, base loss: 99.30
[INFO 2017-12-12 11:13:01,300 demo.py:76] epoch 827, train loss: 24.88, average train loss: 23.58, base loss: 99.43
[INFO 2017-12-12 11:13:01,518 demo.py:76] epoch 828, train loss: 23.46, average train loss: 23.55, base loss: 99.41
[INFO 2017-12-12 11:13:01,738 demo.py:76] epoch 829, train loss: 22.60, average train loss: 23.54, base loss: 99.43
[INFO 2017-12-12 11:13:01,958 demo.py:76] epoch 830, train loss: 23.82, average train loss: 23.54, base loss: 99.39
[INFO 2017-12-12 11:13:02,176 demo.py:76] epoch 831, train loss: 25.04, average train loss: 23.56, base loss: 99.50
[INFO 2017-12-12 11:13:02,395 demo.py:76] epoch 832, train loss: 24.53, average train loss: 23.56, base loss: 99.48
[INFO 2017-12-12 11:13:02,614 demo.py:76] epoch 833, train loss: 25.35, average train loss: 23.57, base loss: 99.63
[INFO 2017-12-12 11:13:02,833 demo.py:76] epoch 834, train loss: 21.28, average train loss: 23.57, base loss: 99.63
[INFO 2017-12-12 11:13:03,051 demo.py:76] epoch 835, train loss: 24.29, average train loss: 23.56, base loss: 99.61
[INFO 2017-12-12 11:13:03,270 demo.py:76] epoch 836, train loss: 26.30, average train loss: 23.58, base loss: 99.78
[INFO 2017-12-12 11:13:03,491 demo.py:76] epoch 837, train loss: 20.65, average train loss: 23.55, base loss: 99.67
[INFO 2017-12-12 11:13:03,711 demo.py:76] epoch 838, train loss: 23.34, average train loss: 23.55, base loss: 99.66
[INFO 2017-12-12 11:13:03,933 demo.py:76] epoch 839, train loss: 22.50, average train loss: 23.52, base loss: 99.55
[INFO 2017-12-12 11:13:04,154 demo.py:76] epoch 840, train loss: 25.30, average train loss: 23.55, base loss: 99.73
[INFO 2017-12-12 11:13:04,375 demo.py:76] epoch 841, train loss: 22.35, average train loss: 23.54, base loss: 99.69
[INFO 2017-12-12 11:13:04,597 demo.py:76] epoch 842, train loss: 26.16, average train loss: 23.58, base loss: 99.86
[INFO 2017-12-12 11:13:04,819 demo.py:76] epoch 843, train loss: 23.50, average train loss: 23.58, base loss: 99.93
[INFO 2017-12-12 11:13:05,041 demo.py:76] epoch 844, train loss: 24.52, average train loss: 23.59, base loss: 99.97
[INFO 2017-12-12 11:13:05,263 demo.py:76] epoch 845, train loss: 24.71, average train loss: 23.62, base loss: 100.19
[INFO 2017-12-12 11:13:05,486 demo.py:76] epoch 846, train loss: 24.79, average train loss: 23.65, base loss: 100.34
[INFO 2017-12-12 11:13:05,710 demo.py:76] epoch 847, train loss: 22.35, average train loss: 23.64, base loss: 100.33
[INFO 2017-12-12 11:13:05,934 demo.py:76] epoch 848, train loss: 23.64, average train loss: 23.65, base loss: 100.38
[INFO 2017-12-12 11:13:06,156 demo.py:76] epoch 849, train loss: 23.51, average train loss: 23.66, base loss: 100.47
[INFO 2017-12-12 11:13:06,378 demo.py:76] epoch 850, train loss: 23.39, average train loss: 23.65, base loss: 100.46
[INFO 2017-12-12 11:13:06,601 demo.py:76] epoch 851, train loss: 20.80, average train loss: 23.64, base loss: 100.41
[INFO 2017-12-12 11:13:06,822 demo.py:76] epoch 852, train loss: 22.71, average train loss: 23.65, base loss: 100.47
[INFO 2017-12-12 11:13:07,045 demo.py:76] epoch 853, train loss: 22.59, average train loss: 23.65, base loss: 100.56
[INFO 2017-12-12 11:13:07,267 demo.py:76] epoch 854, train loss: 22.58, average train loss: 23.67, base loss: 100.65
[INFO 2017-12-12 11:13:07,490 demo.py:76] epoch 855, train loss: 22.99, average train loss: 23.66, base loss: 100.67
[INFO 2017-12-12 11:13:07,729 demo.py:76] epoch 856, train loss: 22.02, average train loss: 23.64, base loss: 100.60
[INFO 2017-12-12 11:13:07,952 demo.py:76] epoch 857, train loss: 23.42, average train loss: 23.67, base loss: 100.73
[INFO 2017-12-12 11:13:08,174 demo.py:76] epoch 858, train loss: 22.18, average train loss: 23.64, base loss: 100.65
[INFO 2017-12-12 11:13:08,396 demo.py:76] epoch 859, train loss: 23.92, average train loss: 23.65, base loss: 100.70
[INFO 2017-12-12 11:13:08,619 demo.py:76] epoch 860, train loss: 24.29, average train loss: 23.66, base loss: 100.71
[INFO 2017-12-12 11:13:08,841 demo.py:76] epoch 861, train loss: 21.28, average train loss: 23.60, base loss: 100.50
[INFO 2017-12-12 11:13:09,064 demo.py:76] epoch 862, train loss: 23.38, average train loss: 23.63, base loss: 100.63
[INFO 2017-12-12 11:13:09,286 demo.py:76] epoch 863, train loss: 23.21, average train loss: 23.62, base loss: 100.67
[INFO 2017-12-12 11:13:09,508 demo.py:76] epoch 864, train loss: 22.46, average train loss: 23.61, base loss: 100.68
[INFO 2017-12-12 11:13:09,730 demo.py:76] epoch 865, train loss: 23.42, average train loss: 23.63, base loss: 100.80
[INFO 2017-12-12 11:13:09,953 demo.py:76] epoch 866, train loss: 26.21, average train loss: 23.69, base loss: 100.99
[INFO 2017-12-12 11:13:10,175 demo.py:76] epoch 867, train loss: 20.83, average train loss: 23.66, base loss: 100.89
[INFO 2017-12-12 11:13:10,398 demo.py:76] epoch 868, train loss: 22.83, average train loss: 23.63, base loss: 100.79
