[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:22:19,741 demo.py:76] epoch 750, train loss: 659.93, average train loss: 871.02, base loss: 2984.32
[INFO 2017-12-01 19:22:21,078 demo.py:76] epoch 751, train loss: 860.31, average train loss: 872.96, base loss: 2993.15
[INFO 2017-12-01 19:22:22,387 demo.py:76] epoch 752, train loss: 822.82, average train loss: 864.63, base loss: 2971.37
[INFO 2017-12-01 19:22:23,650 demo.py:76] epoch 753, train loss: 1189.05, average train loss: 871.70, base loss: 2986.73
[INFO 2017-12-01 19:22:24,969 demo.py:76] epoch 754, train loss: 3645.39, average train loss: 894.95, base loss: 3026.20
[INFO 2017-12-01 19:22:26,250 demo.py:76] epoch 755, train loss: 1220.12, average train loss: 902.48, base loss: 3045.68
[INFO 2017-12-01 19:22:27,538 demo.py:76] epoch 756, train loss: 931.38, average train loss: 906.60, base loss: 3054.17
[INFO 2017-12-01 19:22:28,825 demo.py:76] epoch 757, train loss: 1217.83, average train loss: 906.93, base loss: 3057.43
[INFO 2017-12-01 19:22:30,127 demo.py:76] epoch 758, train loss: 436.63, average train loss: 897.38, base loss: 3019.94
[INFO 2017-12-01 19:22:31,395 demo.py:76] epoch 759, train loss: 858.61, average train loss: 893.27, base loss: 3005.26
[INFO 2017-12-01 19:22:32,734 demo.py:76] epoch 760, train loss: 1431.61, average train loss: 896.32, base loss: 3023.34
[INFO 2017-12-01 19:22:34,066 demo.py:76] epoch 761, train loss: 1535.53, average train loss: 902.01, base loss: 3027.69
[INFO 2017-12-01 19:22:35,373 demo.py:76] epoch 762, train loss: 890.26, average train loss: 899.14, base loss: 3018.34
[INFO 2017-12-01 19:22:36,655 demo.py:76] epoch 763, train loss: 709.56, average train loss: 891.62, base loss: 3002.75
[INFO 2017-12-01 19:22:37,941 demo.py:76] epoch 764, train loss: 518.49, average train loss: 886.60, base loss: 2985.55
[INFO 2017-12-01 19:22:39,199 demo.py:76] epoch 765, train loss: 301.25, average train loss: 877.59, base loss: 2958.72
[INFO 2017-12-01 19:22:40,449 demo.py:76] epoch 766, train loss: 463.24, average train loss: 876.80, base loss: 2951.05
[INFO 2017-12-01 19:22:41,749 demo.py:76] epoch 767, train loss: 1526.10, average train loss: 887.01, base loss: 2990.23
[INFO 2017-12-01 19:22:43,022 demo.py:76] epoch 768, train loss: 709.77, average train loss: 882.49, base loss: 2981.23
[INFO 2017-12-01 19:22:44,271 demo.py:76] epoch 769, train loss: 430.01, average train loss: 878.94, base loss: 2969.53
[INFO 2017-12-01 19:22:45,511 demo.py:76] epoch 770, train loss: 828.49, average train loss: 880.72, base loss: 2967.56
[INFO 2017-12-01 19:22:46,800 demo.py:76] epoch 771, train loss: 953.81, average train loss: 878.92, base loss: 2973.53
[INFO 2017-12-01 19:22:48,118 demo.py:76] epoch 772, train loss: 1037.23, average train loss: 881.98, base loss: 2982.48
[INFO 2017-12-01 19:22:49,425 demo.py:76] epoch 773, train loss: 996.13, average train loss: 878.59, base loss: 2975.57
[INFO 2017-12-01 19:22:50,769 demo.py:76] epoch 774, train loss: 588.15, average train loss: 876.12, base loss: 2960.92
[INFO 2017-12-01 19:22:52,078 demo.py:76] epoch 775, train loss: 784.57, average train loss: 873.75, base loss: 2950.40
[INFO 2017-12-01 19:22:53,387 demo.py:76] epoch 776, train loss: 1066.63, average train loss: 874.69, base loss: 2943.65
[INFO 2017-12-01 19:22:54,685 demo.py:76] epoch 777, train loss: 1286.93, average train loss: 874.84, base loss: 2934.75
[INFO 2017-12-01 19:22:55,991 demo.py:76] epoch 778, train loss: 1054.10, average train loss: 877.64, base loss: 2939.21
[INFO 2017-12-01 19:22:57,241 demo.py:76] epoch 779, train loss: 520.43, average train loss: 876.14, base loss: 2933.99
[INFO 2017-12-01 19:22:58,542 demo.py:76] epoch 780, train loss: 1233.01, average train loss: 880.87, base loss: 2939.96
[INFO 2017-12-01 19:22:59,822 demo.py:76] epoch 781, train loss: 948.85, average train loss: 885.28, base loss: 2952.02
[INFO 2017-12-01 19:23:01,109 demo.py:76] epoch 782, train loss: 1806.34, average train loss: 893.15, base loss: 2972.39
[INFO 2017-12-01 19:23:02,377 demo.py:76] epoch 783, train loss: 449.63, average train loss: 893.50, base loss: 2974.09
[INFO 2017-12-01 19:23:03,634 demo.py:76] epoch 784, train loss: 765.43, average train loss: 892.42, base loss: 2973.43
[INFO 2017-12-01 19:23:04,923 demo.py:76] epoch 785, train loss: 750.52, average train loss: 894.98, base loss: 2979.91
[INFO 2017-12-01 19:23:06,213 demo.py:76] epoch 786, train loss: 775.91, average train loss: 897.20, base loss: 2983.66
[INFO 2017-12-01 19:23:07,516 demo.py:76] epoch 787, train loss: 1158.29, average train loss: 903.20, base loss: 3005.67
[INFO 2017-12-01 19:23:08,833 demo.py:76] epoch 788, train loss: 860.14, average train loss: 904.56, base loss: 3014.49
[INFO 2017-12-01 19:23:10,188 demo.py:76] epoch 789, train loss: 1296.87, average train loss: 908.36, base loss: 3011.47
[INFO 2017-12-01 19:23:11,494 demo.py:76] epoch 790, train loss: 1047.53, average train loss: 905.45, base loss: 3006.05
[INFO 2017-12-01 19:23:12,823 demo.py:76] epoch 791, train loss: 1059.98, average train loss: 911.33, base loss: 3028.81
[INFO 2017-12-01 19:23:14,146 demo.py:76] epoch 792, train loss: 1020.61, average train loss: 912.50, base loss: 3022.44
[INFO 2017-12-01 19:23:15,479 demo.py:76] epoch 793, train loss: 473.94, average train loss: 903.81, base loss: 3005.69
[INFO 2017-12-01 19:23:16,827 demo.py:76] epoch 794, train loss: 1316.72, average train loss: 910.62, base loss: 3027.24
[INFO 2017-12-01 19:23:18,141 demo.py:76] epoch 795, train loss: 544.96, average train loss: 907.89, base loss: 3012.20
[INFO 2017-12-01 19:23:19,433 demo.py:76] epoch 796, train loss: 602.98, average train loss: 911.40, base loss: 3025.77
[INFO 2017-12-01 19:23:20,784 demo.py:76] epoch 797, train loss: 455.29, average train loss: 898.51, base loss: 2979.29
[INFO 2017-12-01 19:23:22,173 demo.py:76] epoch 798, train loss: 916.20, average train loss: 902.02, base loss: 2997.27
[INFO 2017-12-01 19:23:23,523 demo.py:76] epoch 799, train loss: 607.42, average train loss: 892.52, base loss: 2971.42
[INFO 2017-12-01 19:23:23,523 demo.py:82] epoch 799, testing
[INFO 2017-12-01 19:23:43,481 demo.py:142] average test loss: 1040.44, base loss: 3237.71
[INFO 2017-12-01 19:23:43,481 demo.py:143] improve_loss: 2197.26, improve_percent: 0.68
[INFO 2017-12-01 19:23:43,481 demo.py:146] average test endpoint error: 0.71
[INFO 2017-12-01 19:23:43,483 base_demo.py:143] current best improved percent: 0.69
[INFO 2017-12-01 19:23:44,749 demo.py:76] epoch 800, train loss: 1431.47, average train loss: 901.96, base loss: 3000.22
[INFO 2017-12-01 19:23:46,003 demo.py:76] epoch 801, train loss: 666.07, average train loss: 903.54, base loss: 3007.81
[INFO 2017-12-01 19:23:47,246 demo.py:76] epoch 802, train loss: 1064.14, average train loss: 910.19, base loss: 3028.64
[INFO 2017-12-01 19:23:48,505 demo.py:76] epoch 803, train loss: 941.72, average train loss: 898.80, base loss: 3005.90
[INFO 2017-12-01 19:23:49,791 demo.py:76] epoch 804, train loss: 499.01, average train loss: 896.70, base loss: 2995.78
[INFO 2017-12-01 19:23:51,085 demo.py:76] epoch 805, train loss: 815.53, average train loss: 897.68, base loss: 3006.58
[INFO 2017-12-01 19:23:52,420 demo.py:76] epoch 806, train loss: 1043.00, average train loss: 893.98, base loss: 2989.24
[INFO 2017-12-01 19:23:53,751 demo.py:76] epoch 807, train loss: 595.05, average train loss: 887.76, base loss: 2978.58
[INFO 2017-12-01 19:23:55,068 demo.py:76] epoch 808, train loss: 1347.06, average train loss: 897.93, base loss: 3008.72
[INFO 2017-12-01 19:23:56,374 demo.py:76] epoch 809, train loss: 1082.06, average train loss: 902.05, base loss: 3020.71
[INFO 2017-12-01 19:23:57,710 demo.py:76] epoch 810, train loss: 715.67, average train loss: 886.59, base loss: 2993.29
[INFO 2017-12-01 19:23:59,033 demo.py:76] epoch 811, train loss: 699.40, average train loss: 888.05, base loss: 2994.78
[INFO 2017-12-01 19:24:00,365 demo.py:76] epoch 812, train loss: 1303.03, average train loss: 892.91, base loss: 3011.49
[INFO 2017-12-01 19:24:01,688 demo.py:76] epoch 813, train loss: 314.80, average train loss: 888.68, base loss: 3001.19
[INFO 2017-12-01 19:24:03,028 demo.py:76] epoch 814, train loss: 518.38, average train loss: 877.88, base loss: 2956.66
[INFO 2017-12-01 19:24:04,372 demo.py:76] epoch 815, train loss: 1557.42, average train loss: 889.53, base loss: 2988.91
[INFO 2017-12-01 19:24:05,689 demo.py:76] epoch 816, train loss: 548.71, average train loss: 890.30, base loss: 2991.89
[INFO 2017-12-01 19:24:07,003 demo.py:76] epoch 817, train loss: 428.16, average train loss: 888.94, base loss: 2988.87
[INFO 2017-12-01 19:24:08,310 demo.py:76] epoch 818, train loss: 1041.08, average train loss: 888.93, base loss: 2984.10
[INFO 2017-12-01 19:24:09,628 demo.py:76] epoch 819, train loss: 1489.01, average train loss: 899.96, base loss: 3010.41
[INFO 2017-12-01 19:24:10,886 demo.py:76] epoch 820, train loss: 664.49, average train loss: 899.59, base loss: 3006.83
[INFO 2017-12-01 19:24:12,186 demo.py:76] epoch 821, train loss: 607.24, average train loss: 897.41, base loss: 3012.82
[INFO 2017-12-01 19:24:13,517 demo.py:76] epoch 822, train loss: 847.07, average train loss: 897.55, base loss: 3015.64
[INFO 2017-12-01 19:24:14,825 demo.py:76] epoch 823, train loss: 1211.47, average train loss: 899.48, base loss: 3011.98
[INFO 2017-12-01 19:24:16,164 demo.py:76] epoch 824, train loss: 1220.62, average train loss: 904.59, base loss: 3028.30
[INFO 2017-12-01 19:24:17,416 demo.py:76] epoch 825, train loss: 795.29, average train loss: 910.09, base loss: 3053.67
[INFO 2017-12-01 19:24:18,732 demo.py:76] epoch 826, train loss: 1238.06, average train loss: 913.73, base loss: 3057.86
[INFO 2017-12-01 19:24:20,096 demo.py:76] epoch 827, train loss: 954.62, average train loss: 920.03, base loss: 3074.35
[INFO 2017-12-01 19:24:21,399 demo.py:76] epoch 828, train loss: 1342.33, average train loss: 930.04, base loss: 3098.28
[INFO 2017-12-01 19:24:22,716 demo.py:76] epoch 829, train loss: 757.29, average train loss: 924.35, base loss: 3083.41
[INFO 2017-12-01 19:24:24,022 demo.py:76] epoch 830, train loss: 639.86, average train loss: 924.87, base loss: 3074.42
[INFO 2017-12-01 19:24:25,302 demo.py:76] epoch 831, train loss: 431.98, average train loss: 915.02, base loss: 3050.90
[INFO 2017-12-01 19:24:26,604 demo.py:76] epoch 832, train loss: 730.72, average train loss: 915.81, base loss: 3057.36
[INFO 2017-12-01 19:24:27,895 demo.py:76] epoch 833, train loss: 3587.49, average train loss: 934.75, base loss: 3071.57
[INFO 2017-12-01 19:24:29,193 demo.py:76] epoch 834, train loss: 602.01, average train loss: 927.93, base loss: 3044.11
[INFO 2017-12-01 19:24:30,493 demo.py:76] epoch 835, train loss: 1118.66, average train loss: 934.30, base loss: 3067.94
[INFO 2017-12-01 19:24:31,763 demo.py:76] epoch 836, train loss: 350.76, average train loss: 932.78, base loss: 3062.36
[INFO 2017-12-01 19:24:33,068 demo.py:76] epoch 837, train loss: 1799.33, average train loss: 943.12, base loss: 3078.82
[INFO 2017-12-01 19:24:34,356 demo.py:76] epoch 838, train loss: 1101.86, average train loss: 949.42, base loss: 3088.10
[INFO 2017-12-01 19:24:35,663 demo.py:76] epoch 839, train loss: 1292.84, average train loss: 955.81, base loss: 3117.35
[INFO 2017-12-01 19:24:36,955 demo.py:76] epoch 840, train loss: 682.19, average train loss: 954.13, base loss: 3113.76
[INFO 2017-12-01 19:24:38,247 demo.py:76] epoch 841, train loss: 890.68, average train loss: 953.69, base loss: 3118.39
[INFO 2017-12-01 19:24:39,551 demo.py:76] epoch 842, train loss: 1130.38, average train loss: 957.93, base loss: 3136.10
[INFO 2017-12-01 19:24:40,825 demo.py:76] epoch 843, train loss: 742.49, average train loss: 961.74, base loss: 3153.90
[INFO 2017-12-01 19:24:42,133 demo.py:76] epoch 844, train loss: 392.48, average train loss: 958.64, base loss: 3143.03
[INFO 2017-12-01 19:24:43,439 demo.py:76] epoch 845, train loss: 468.91, average train loss: 956.89, base loss: 3135.33
[INFO 2017-12-01 19:24:44,737 demo.py:76] epoch 846, train loss: 561.23, average train loss: 954.72, base loss: 3129.72
[INFO 2017-12-01 19:24:46,026 demo.py:76] epoch 847, train loss: 375.33, average train loss: 942.86, base loss: 3087.75
[INFO 2017-12-01 19:24:47,349 demo.py:76] epoch 848, train loss: 633.69, average train loss: 939.17, base loss: 3066.58
[INFO 2017-12-01 19:24:48,669 demo.py:76] epoch 849, train loss: 1217.44, average train loss: 940.55, base loss: 3058.31
[INFO 2017-12-01 19:24:50,000 demo.py:76] epoch 850, train loss: 476.45, average train loss: 938.71, base loss: 3044.89
[INFO 2017-12-01 19:24:51,307 demo.py:76] epoch 851, train loss: 740.70, average train loss: 937.51, base loss: 3043.85
[INFO 2017-12-01 19:24:52,639 demo.py:76] epoch 852, train loss: 1851.57, average train loss: 947.80, base loss: 3088.93
[INFO 2017-12-01 19:24:53,915 demo.py:76] epoch 853, train loss: 865.83, average train loss: 944.57, base loss: 3081.18
[INFO 2017-12-01 19:24:55,201 demo.py:76] epoch 854, train loss: 443.40, average train loss: 912.55, base loss: 3019.06
[INFO 2017-12-01 19:24:56,511 demo.py:76] epoch 855, train loss: 1507.38, average train loss: 915.42, base loss: 3037.13
[INFO 2017-12-01 19:24:57,830 demo.py:76] epoch 856, train loss: 782.73, average train loss: 913.94, base loss: 3042.33
[INFO 2017-12-01 19:24:59,144 demo.py:76] epoch 857, train loss: 745.73, average train loss: 909.21, base loss: 3033.57
[INFO 2017-12-01 19:25:00,468 demo.py:76] epoch 858, train loss: 1043.85, average train loss: 915.29, base loss: 3048.78
[INFO 2017-12-01 19:25:01,780 demo.py:76] epoch 859, train loss: 632.94, average train loss: 913.03, base loss: 3040.79
[INFO 2017-12-01 19:25:03,089 demo.py:76] epoch 860, train loss: 1230.74, average train loss: 911.02, base loss: 3030.89
[INFO 2017-12-01 19:25:04,424 demo.py:76] epoch 861, train loss: 1803.39, average train loss: 913.70, base loss: 3059.01
[INFO 2017-12-01 19:25:05,757 demo.py:76] epoch 862, train loss: 988.54, average train loss: 914.68, base loss: 3058.52
[INFO 2017-12-01 19:25:07,092 demo.py:76] epoch 863, train loss: 1278.28, average train loss: 920.37, base loss: 3072.83
[INFO 2017-12-01 19:25:08,430 demo.py:76] epoch 864, train loss: 656.25, average train loss: 921.75, base loss: 3080.06
[INFO 2017-12-01 19:25:09,725 demo.py:76] epoch 865, train loss: 546.52, average train loss: 924.20, base loss: 3092.67
[INFO 2017-12-01 19:25:11,032 demo.py:76] epoch 866, train loss: 501.90, average train loss: 924.59, base loss: 3098.08
[INFO 2017-12-01 19:25:12,387 demo.py:76] epoch 867, train loss: 963.73, average train loss: 918.96, base loss: 3078.26
[INFO 2017-12-01 19:25:13,732 demo.py:76] epoch 868, train loss: 1137.66, average train loss: 923.24, base loss: 3094.22
[INFO 2017-12-01 19:25:15,109 demo.py:76] epoch 869, train loss: 1721.03, average train loss: 936.15, base loss: 3127.20
[INFO 2017-12-01 19:25:16,493 demo.py:76] epoch 870, train loss: 412.72, average train loss: 931.99, base loss: 3114.98
[INFO 2017-12-01 19:25:17,853 demo.py:76] epoch 871, train loss: 1091.22, average train loss: 933.37, base loss: 3104.95
[INFO 2017-12-01 19:25:19,191 demo.py:76] epoch 872, train loss: 706.01, average train loss: 930.06, base loss: 3093.44
[INFO 2017-12-01 19:25:20,555 demo.py:76] epoch 873, train loss: 542.22, average train loss: 925.52, base loss: 3073.55
[INFO 2017-12-01 19:25:21,958 demo.py:76] epoch 874, train loss: 704.56, average train loss: 926.68, base loss: 3072.90
[INFO 2017-12-01 19:25:23,283 demo.py:76] epoch 875, train loss: 717.83, average train loss: 926.01, base loss: 3071.90
[INFO 2017-12-01 19:25:24,591 demo.py:76] epoch 876, train loss: 694.78, average train loss: 922.30, base loss: 3062.87
[INFO 2017-12-01 19:25:25,892 demo.py:76] epoch 877, train loss: 1273.90, average train loss: 922.17, base loss: 3058.09
[INFO 2017-12-01 19:25:27,185 demo.py:76] epoch 878, train loss: 360.52, average train loss: 915.23, base loss: 3036.45
[INFO 2017-12-01 19:25:28,495 demo.py:76] epoch 879, train loss: 524.31, average train loss: 915.27, base loss: 3034.62
[INFO 2017-12-01 19:25:29,833 demo.py:76] epoch 880, train loss: 743.03, average train loss: 910.37, base loss: 3025.06
[INFO 2017-12-01 19:25:31,149 demo.py:76] epoch 881, train loss: 453.22, average train loss: 905.41, base loss: 3013.46
[INFO 2017-12-01 19:25:32,476 demo.py:76] epoch 882, train loss: 662.92, average train loss: 893.98, base loss: 2985.93
[INFO 2017-12-01 19:25:33,811 demo.py:76] epoch 883, train loss: 364.34, average train loss: 893.13, base loss: 2983.23
[INFO 2017-12-01 19:25:35,120 demo.py:76] epoch 884, train loss: 485.47, average train loss: 890.33, base loss: 2978.18
[INFO 2017-12-01 19:25:36,419 demo.py:76] epoch 885, train loss: 403.69, average train loss: 886.86, base loss: 2972.85
[INFO 2017-12-01 19:25:37,740 demo.py:76] epoch 886, train loss: 1168.13, average train loss: 890.78, base loss: 2997.87
[INFO 2017-12-01 19:25:39,035 demo.py:76] epoch 887, train loss: 358.43, average train loss: 882.78, base loss: 2965.85
[INFO 2017-12-01 19:25:40,393 demo.py:76] epoch 888, train loss: 1108.45, average train loss: 885.26, base loss: 2973.90
[INFO 2017-12-01 19:25:41,722 demo.py:76] epoch 889, train loss: 501.02, average train loss: 877.31, base loss: 2955.58
[INFO 2017-12-01 19:25:43,041 demo.py:76] epoch 890, train loss: 2198.44, average train loss: 888.82, base loss: 2997.84
[INFO 2017-12-01 19:25:44,349 demo.py:76] epoch 891, train loss: 903.14, average train loss: 887.25, base loss: 2989.85
[INFO 2017-12-01 19:25:45,666 demo.py:76] epoch 892, train loss: 1116.33, average train loss: 888.20, base loss: 3005.73
[INFO 2017-12-01 19:25:46,978 demo.py:76] epoch 893, train loss: 878.76, average train loss: 892.25, base loss: 3016.81
[INFO 2017-12-01 19:25:48,321 demo.py:76] epoch 894, train loss: 971.97, average train loss: 888.80, base loss: 3011.02
[INFO 2017-12-01 19:25:49,630 demo.py:76] epoch 895, train loss: 522.53, average train loss: 888.58, base loss: 3013.04
[INFO 2017-12-01 19:25:50,947 demo.py:76] epoch 896, train loss: 713.51, average train loss: 889.69, base loss: 3021.88
[INFO 2017-12-01 19:25:52,259 demo.py:76] epoch 897, train loss: 579.87, average train loss: 890.93, base loss: 3029.08
[INFO 2017-12-01 19:25:53,565 demo.py:76] epoch 898, train loss: 356.70, average train loss: 885.34, base loss: 3009.94
[INFO 2017-12-01 19:25:54,878 demo.py:76] epoch 899, train loss: 639.23, average train loss: 885.65, base loss: 3017.15
[INFO 2017-12-01 19:25:56,195 demo.py:76] epoch 900, train loss: 860.64, average train loss: 879.95, base loss: 3013.76
[INFO 2017-12-01 19:25:57,472 demo.py:76] epoch 901, train loss: 704.65, average train loss: 880.33, base loss: 3018.07
[INFO 2017-12-01 19:25:58,797 demo.py:76] epoch 902, train loss: 1992.02, average train loss: 889.61, base loss: 3030.76
[INFO 2017-12-01 19:26:00,110 demo.py:76] epoch 903, train loss: 895.67, average train loss: 889.15, base loss: 3028.21
