[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 13:45:16,090 demo.py:72] epoch 676, train loss: 4418.59, average train loss: 5430.97, base loss: 15366.67
[INFO 2017-11-30 13:45:17,205 demo.py:72] epoch 677, train loss: 6791.33, average train loss: 5430.54, base loss: 15383.35
[INFO 2017-11-30 13:45:18,314 demo.py:72] epoch 678, train loss: 7377.14, average train loss: 5442.79, base loss: 15338.94
[INFO 2017-11-30 13:45:19,409 demo.py:72] epoch 679, train loss: 5529.74, average train loss: 5445.81, base loss: 15377.74
[INFO 2017-11-30 13:45:20,501 demo.py:72] epoch 680, train loss: 5009.37, average train loss: 5446.96, base loss: 15387.23
[INFO 2017-11-30 13:45:21,654 demo.py:72] epoch 681, train loss: 3864.09, average train loss: 5436.94, base loss: 15385.34
[INFO 2017-11-30 13:45:22,757 demo.py:72] epoch 682, train loss: 7980.75, average train loss: 5444.57, base loss: 15460.01
[INFO 2017-11-30 13:45:23,818 demo.py:72] epoch 683, train loss: 5417.87, average train loss: 5458.51, base loss: 15436.67
[INFO 2017-11-30 13:45:24,891 demo.py:72] epoch 684, train loss: 4691.17, average train loss: 5438.33, base loss: 15413.88
[INFO 2017-11-30 13:45:25,935 demo.py:72] epoch 685, train loss: 5366.18, average train loss: 5440.32, base loss: 15414.11
[INFO 2017-11-30 13:45:26,954 demo.py:72] epoch 686, train loss: 5112.28, average train loss: 5435.26, base loss: 15402.88
[INFO 2017-11-30 13:45:28,039 demo.py:72] epoch 687, train loss: 5943.53, average train loss: 5441.06, base loss: 15445.49
[INFO 2017-11-30 13:45:29,159 demo.py:72] epoch 688, train loss: 5305.63, average train loss: 5426.55, base loss: 15421.46
[INFO 2017-11-30 13:45:30,250 demo.py:72] epoch 689, train loss: 5167.65, average train loss: 5428.23, base loss: 15468.21
[INFO 2017-11-30 13:45:31,345 demo.py:72] epoch 690, train loss: 3783.02, average train loss: 5419.97, base loss: 15516.85
[INFO 2017-11-30 13:45:32,474 demo.py:72] epoch 691, train loss: 3665.60, average train loss: 5410.59, base loss: 15507.44
[INFO 2017-11-30 13:45:33,584 demo.py:72] epoch 692, train loss: 5491.32, average train loss: 5397.87, base loss: 15470.76
[INFO 2017-11-30 13:45:34,658 demo.py:72] epoch 693, train loss: 4146.22, average train loss: 5394.34, base loss: 15449.56
[INFO 2017-11-30 13:45:35,751 demo.py:72] epoch 694, train loss: 3699.96, average train loss: 5387.91, base loss: 15414.60
[INFO 2017-11-30 13:45:36,872 demo.py:72] epoch 695, train loss: 5298.25, average train loss: 5392.51, base loss: 15396.73
[INFO 2017-11-30 13:45:37,967 demo.py:72] epoch 696, train loss: 5513.34, average train loss: 5379.97, base loss: 15404.59
[INFO 2017-11-30 13:45:39,114 demo.py:72] epoch 697, train loss: 4876.69, average train loss: 5363.54, base loss: 15417.92
[INFO 2017-11-30 13:45:40,233 demo.py:72] epoch 698, train loss: 5667.12, average train loss: 5365.33, base loss: 15446.99
[INFO 2017-11-30 13:45:41,335 demo.py:72] epoch 699, train loss: 4736.97, average train loss: 5336.98, base loss: 15440.60
[INFO 2017-11-30 13:45:42,475 demo.py:72] epoch 700, train loss: 4319.73, average train loss: 5305.45, base loss: 15442.90
[INFO 2017-11-30 13:45:43,565 demo.py:72] epoch 701, train loss: 5767.79, average train loss: 5303.27, base loss: 15445.73
[INFO 2017-11-30 13:45:44,674 demo.py:72] epoch 702, train loss: 6191.43, average train loss: 5303.52, base loss: 15445.24
[INFO 2017-11-30 13:45:45,803 demo.py:72] epoch 703, train loss: 5602.08, average train loss: 5306.31, base loss: 15482.15
[INFO 2017-11-30 13:45:46,996 demo.py:72] epoch 704, train loss: 6415.35, average train loss: 5320.85, base loss: 15501.15
[INFO 2017-11-30 13:45:48,156 demo.py:72] epoch 705, train loss: 7140.45, average train loss: 5345.46, base loss: 15506.80
[INFO 2017-11-30 13:45:49,363 demo.py:72] epoch 706, train loss: 7293.06, average train loss: 5366.62, base loss: 15448.46
[INFO 2017-11-30 13:45:50,594 demo.py:72] epoch 707, train loss: 5770.56, average train loss: 5366.19, base loss: 15458.33
[INFO 2017-11-30 13:45:51,744 demo.py:72] epoch 708, train loss: 6526.15, average train loss: 5374.79, base loss: 15477.78
[INFO 2017-11-30 13:45:52,824 demo.py:72] epoch 709, train loss: 5067.27, average train loss: 5380.18, base loss: 15490.47
[INFO 2017-11-30 13:45:53,912 demo.py:72] epoch 710, train loss: 5520.38, average train loss: 5381.30, base loss: 15498.08
[INFO 2017-11-30 13:45:55,003 demo.py:72] epoch 711, train loss: 4067.10, average train loss: 5379.85, base loss: 15440.08
[INFO 2017-11-30 13:45:56,078 demo.py:72] epoch 712, train loss: 4908.64, average train loss: 5381.94, base loss: 15438.92
[INFO 2017-11-30 13:45:57,195 demo.py:72] epoch 713, train loss: 5011.59, average train loss: 5365.05, base loss: 15463.06
[INFO 2017-11-30 13:45:58,370 demo.py:72] epoch 714, train loss: 4883.63, average train loss: 5352.48, base loss: 15421.67
[INFO 2017-11-30 13:45:59,452 demo.py:72] epoch 715, train loss: 4535.65, average train loss: 5350.27, base loss: 15369.69
[INFO 2017-11-30 13:46:00,570 demo.py:72] epoch 716, train loss: 4684.56, average train loss: 5336.03, base loss: 15333.81
[INFO 2017-11-30 13:46:01,679 demo.py:72] epoch 717, train loss: 4493.13, average train loss: 5321.05, base loss: 15302.65
[INFO 2017-11-30 13:46:02,814 demo.py:72] epoch 718, train loss: 5122.42, average train loss: 5313.38, base loss: 15318.13
[INFO 2017-11-30 13:46:03,890 demo.py:72] epoch 719, train loss: 5113.60, average train loss: 5309.22, base loss: 15310.52
[INFO 2017-11-30 13:46:04,989 demo.py:72] epoch 720, train loss: 4781.11, average train loss: 5312.89, base loss: 15357.11
[INFO 2017-11-30 13:46:06,089 demo.py:72] epoch 721, train loss: 4459.47, average train loss: 5295.12, base loss: 15367.19
[INFO 2017-11-30 13:46:07,186 demo.py:72] epoch 722, train loss: 4895.98, average train loss: 5294.24, base loss: 15388.86
[INFO 2017-11-30 13:46:08,288 demo.py:72] epoch 723, train loss: 5947.99, average train loss: 5312.11, base loss: 15409.70
[INFO 2017-11-30 13:46:09,393 demo.py:72] epoch 724, train loss: 4684.31, average train loss: 5321.21, base loss: 15340.88
[INFO 2017-11-30 13:46:10,506 demo.py:72] epoch 725, train loss: 5160.12, average train loss: 5313.21, base loss: 15335.59
[INFO 2017-11-30 13:46:11,625 demo.py:72] epoch 726, train loss: 6427.72, average train loss: 5315.49, base loss: 15360.17
[INFO 2017-11-30 13:46:12,761 demo.py:72] epoch 727, train loss: 7335.91, average train loss: 5344.36, base loss: 15387.42
[INFO 2017-11-30 13:46:13,848 demo.py:72] epoch 728, train loss: 4401.30, average train loss: 5334.37, base loss: 15343.57
[INFO 2017-11-30 13:46:14,927 demo.py:72] epoch 729, train loss: 5020.62, average train loss: 5330.75, base loss: 15347.87
[INFO 2017-11-30 13:46:16,006 demo.py:72] epoch 730, train loss: 4222.07, average train loss: 5305.67, base loss: 15355.60
[INFO 2017-11-30 13:46:17,106 demo.py:72] epoch 731, train loss: 4760.21, average train loss: 5287.53, base loss: 15330.86
[INFO 2017-11-30 13:46:18,195 demo.py:72] epoch 732, train loss: 5834.25, average train loss: 5287.08, base loss: 15314.62
[INFO 2017-11-30 13:46:19,312 demo.py:72] epoch 733, train loss: 8450.61, average train loss: 5320.87, base loss: 15373.60
[INFO 2017-11-30 13:46:20,403 demo.py:72] epoch 734, train loss: 5596.55, average train loss: 5326.92, base loss: 15408.90
[INFO 2017-11-30 13:46:21,508 demo.py:72] epoch 735, train loss: 5198.36, average train loss: 5314.05, base loss: 15389.99
[INFO 2017-11-30 13:46:22,607 demo.py:72] epoch 736, train loss: 4760.62, average train loss: 5326.58, base loss: 15390.32
[INFO 2017-11-30 13:46:23,707 demo.py:72] epoch 737, train loss: 5146.24, average train loss: 5327.05, base loss: 15399.04
[INFO 2017-11-30 13:46:24,798 demo.py:72] epoch 738, train loss: 5759.88, average train loss: 5328.53, base loss: 15351.70
[INFO 2017-11-30 13:46:25,922 demo.py:72] epoch 739, train loss: 7484.94, average train loss: 5331.70, base loss: 15342.17
[INFO 2017-11-30 13:46:27,049 demo.py:72] epoch 740, train loss: 4999.91, average train loss: 5338.35, base loss: 15335.00
[INFO 2017-11-30 13:46:28,101 demo.py:72] epoch 741, train loss: 4575.80, average train loss: 5328.69, base loss: 15331.70
[INFO 2017-11-30 13:46:29,229 demo.py:72] epoch 742, train loss: 5529.86, average train loss: 5343.37, base loss: 15357.09
[INFO 2017-11-30 13:46:30,408 demo.py:72] epoch 743, train loss: 4493.54, average train loss: 5344.49, base loss: 15382.23
[INFO 2017-11-30 13:46:31,549 demo.py:72] epoch 744, train loss: 7317.70, average train loss: 5365.32, base loss: 15323.43
[INFO 2017-11-30 13:46:32,636 demo.py:72] epoch 745, train loss: 5426.63, average train loss: 5372.53, base loss: 15338.69
[INFO 2017-11-30 13:46:33,722 demo.py:72] epoch 746, train loss: 5356.66, average train loss: 5364.37, base loss: 15328.32
[INFO 2017-11-30 13:46:34,810 demo.py:72] epoch 747, train loss: 5086.88, average train loss: 5358.95, base loss: 15325.48
[INFO 2017-11-30 13:46:35,902 demo.py:72] epoch 748, train loss: 3386.66, average train loss: 5330.84, base loss: 15280.56
[INFO 2017-11-30 13:46:37,016 demo.py:72] epoch 749, train loss: 9948.46, average train loss: 5363.96, base loss: 15297.65
[INFO 2017-11-30 13:46:38,073 demo.py:72] epoch 750, train loss: 3891.12, average train loss: 5359.92, base loss: 15304.00
[INFO 2017-11-30 13:46:39,139 demo.py:72] epoch 751, train loss: 3416.11, average train loss: 5347.65, base loss: 15310.47
[INFO 2017-11-30 13:46:40,237 demo.py:72] epoch 752, train loss: 4709.94, average train loss: 5342.63, base loss: 15295.89
[INFO 2017-11-30 13:46:41,320 demo.py:72] epoch 753, train loss: 4587.67, average train loss: 5344.77, base loss: 15347.30
[INFO 2017-11-30 13:46:42,440 demo.py:72] epoch 754, train loss: 8750.33, average train loss: 5364.96, base loss: 15357.02
[INFO 2017-11-30 13:46:43,558 demo.py:72] epoch 755, train loss: 6708.01, average train loss: 5387.46, base loss: 15373.19
[INFO 2017-11-30 13:46:44,649 demo.py:72] epoch 756, train loss: 4443.61, average train loss: 5385.86, base loss: 15383.92
[INFO 2017-11-30 13:46:45,734 demo.py:72] epoch 757, train loss: 6683.31, average train loss: 5395.87, base loss: 15360.33
[INFO 2017-11-30 13:46:46,870 demo.py:72] epoch 758, train loss: 6655.86, average train loss: 5404.11, base loss: 15358.84
[INFO 2017-11-30 13:46:48,010 demo.py:72] epoch 759, train loss: 7554.45, average train loss: 5441.29, base loss: 15373.77
[INFO 2017-11-30 13:46:49,010 demo.py:72] epoch 760, train loss: 4400.30, average train loss: 5427.71, base loss: 15345.79
[INFO 2017-11-30 13:46:50,082 demo.py:72] epoch 761, train loss: 6068.75, average train loss: 5429.72, base loss: 15345.83
[INFO 2017-11-30 13:46:51,172 demo.py:72] epoch 762, train loss: 4587.52, average train loss: 5421.90, base loss: 15365.94
[INFO 2017-11-30 13:46:52,280 demo.py:72] epoch 763, train loss: 6207.38, average train loss: 5431.94, base loss: 15367.20
[INFO 2017-11-30 13:46:53,381 demo.py:72] epoch 764, train loss: 4613.16, average train loss: 5426.34, base loss: 15362.54
[INFO 2017-11-30 13:46:54,487 demo.py:72] epoch 765, train loss: 7132.69, average train loss: 5441.85, base loss: 15375.87
[INFO 2017-11-30 13:46:55,588 demo.py:72] epoch 766, train loss: 7286.68, average train loss: 5445.59, base loss: 15398.14
[INFO 2017-11-30 13:46:56,685 demo.py:72] epoch 767, train loss: 4263.01, average train loss: 5443.02, base loss: 15374.87
[INFO 2017-11-30 13:46:57,788 demo.py:72] epoch 768, train loss: 5031.95, average train loss: 5458.36, base loss: 15370.04
[INFO 2017-11-30 13:46:59,017 demo.py:72] epoch 769, train loss: 5179.48, average train loss: 5428.40, base loss: 15363.82
[INFO 2017-11-30 13:47:00,176 demo.py:72] epoch 770, train loss: 4742.56, average train loss: 5421.66, base loss: 15357.42
[INFO 2017-11-30 13:47:01,254 demo.py:72] epoch 771, train loss: 4740.85, average train loss: 5420.49, base loss: 15342.44
[INFO 2017-11-30 13:47:02,388 demo.py:72] epoch 772, train loss: 5736.03, average train loss: 5427.49, base loss: 15340.71
[INFO 2017-11-30 13:47:03,495 demo.py:72] epoch 773, train loss: 6972.25, average train loss: 5430.99, base loss: 15319.25
[INFO 2017-11-30 13:47:04,598 demo.py:72] epoch 774, train loss: 5571.59, average train loss: 5440.69, base loss: 15284.19
[INFO 2017-11-30 13:47:05,723 demo.py:72] epoch 775, train loss: 7589.17, average train loss: 5472.63, base loss: 15316.70
[INFO 2017-11-30 13:47:06,819 demo.py:72] epoch 776, train loss: 4833.80, average train loss: 5476.78, base loss: 15334.89
[INFO 2017-11-30 13:47:07,915 demo.py:72] epoch 777, train loss: 4407.65, average train loss: 5452.94, base loss: 15275.73
[INFO 2017-11-30 13:47:08,999 demo.py:72] epoch 778, train loss: 3378.12, average train loss: 5412.95, base loss: 15259.34
[INFO 2017-11-30 13:47:10,164 demo.py:72] epoch 779, train loss: 6163.23, average train loss: 5419.29, base loss: 15232.35
[INFO 2017-11-30 13:47:11,254 demo.py:72] epoch 780, train loss: 5012.51, average train loss: 5419.32, base loss: 15209.68
[INFO 2017-11-30 13:47:12,350 demo.py:72] epoch 781, train loss: 2947.74, average train loss: 5410.15, base loss: 15175.33
[INFO 2017-11-30 13:47:13,437 demo.py:72] epoch 782, train loss: 5743.98, average train loss: 5387.79, base loss: 15057.12
[INFO 2017-11-30 13:47:14,572 demo.py:72] epoch 783, train loss: 5621.99, average train loss: 5389.83, base loss: 15039.54
[INFO 2017-11-30 13:47:15,677 demo.py:72] epoch 784, train loss: 4722.01, average train loss: 5390.13, base loss: 15042.45
[INFO 2017-11-30 13:47:16,783 demo.py:72] epoch 785, train loss: 5197.26, average train loss: 5388.45, base loss: 15080.59
[INFO 2017-11-30 13:47:17,881 demo.py:72] epoch 786, train loss: 4336.25, average train loss: 5380.69, base loss: 15099.46
[INFO 2017-11-30 13:47:18,994 demo.py:72] epoch 787, train loss: 5764.76, average train loss: 5378.90, base loss: 15075.68
[INFO 2017-11-30 13:47:20,080 demo.py:72] epoch 788, train loss: 5380.51, average train loss: 5379.65, base loss: 15111.07
[INFO 2017-11-30 13:47:21,196 demo.py:72] epoch 789, train loss: 6480.49, average train loss: 5392.77, base loss: 15088.34
[INFO 2017-11-30 13:47:22,348 demo.py:72] epoch 790, train loss: 6171.90, average train loss: 5416.66, base loss: 15073.37
[INFO 2017-11-30 13:47:23,453 demo.py:72] epoch 791, train loss: 4443.53, average train loss: 5424.44, base loss: 15034.28
[INFO 2017-11-30 13:47:24,594 demo.py:72] epoch 792, train loss: 5387.97, average train loss: 5423.41, base loss: 15056.91
[INFO 2017-11-30 13:47:25,681 demo.py:72] epoch 793, train loss: 5942.70, average train loss: 5441.37, base loss: 15083.21
[INFO 2017-11-30 13:47:26,771 demo.py:72] epoch 794, train loss: 3327.90, average train loss: 5437.65, base loss: 15127.12
[INFO 2017-11-30 13:47:27,920 demo.py:72] epoch 795, train loss: 6764.12, average train loss: 5452.31, base loss: 15151.14
[INFO 2017-11-30 13:47:28,973 demo.py:72] epoch 796, train loss: 4149.67, average train loss: 5438.68, base loss: 15132.35
[INFO 2017-11-30 13:47:30,085 demo.py:72] epoch 797, train loss: 6168.37, average train loss: 5451.59, base loss: 15145.90
[INFO 2017-11-30 13:47:31,200 demo.py:72] epoch 798, train loss: 4116.69, average train loss: 5436.09, base loss: 15156.99
[INFO 2017-11-30 13:47:32,327 demo.py:72] epoch 799, train loss: 5212.50, average train loss: 5440.84, base loss: 15147.22
[INFO 2017-11-30 13:47:32,327 demo.py:78] epoch 799, testing
[INFO 2017-11-30 13:47:47,188 demo.py:133] average test loss: 4877.35, base loss: 15753.21
[INFO 2017-11-30 13:47:47,188 demo.py:134] improve_loss: 10875.87, improve_percent: 0.69
[INFO 2017-11-30 13:47:47,188 demo.py:137] average test endpoint error: 0.09
[INFO 2017-11-30 13:47:47,188 base_demo.py:129] model save to ./model.pth
[INFO 2017-11-30 13:47:47,194 base_demo.py:133] current best improved percent: 0.69
[INFO 2017-11-30 13:47:48,187 demo.py:72] epoch 800, train loss: 4622.83, average train loss: 5443.87, base loss: 15153.60
[INFO 2017-11-30 13:47:49,199 demo.py:72] epoch 801, train loss: 6238.09, average train loss: 5448.58, base loss: 15190.42
[INFO 2017-11-30 13:47:50,179 demo.py:72] epoch 802, train loss: 5029.70, average train loss: 5436.96, base loss: 15165.35
[INFO 2017-11-30 13:47:51,122 demo.py:72] epoch 803, train loss: 3526.79, average train loss: 5416.21, base loss: 15195.33
[INFO 2017-11-30 13:47:52,133 demo.py:72] epoch 804, train loss: 4258.18, average train loss: 5394.64, base loss: 15159.96
[INFO 2017-11-30 13:47:53,212 demo.py:72] epoch 805, train loss: 4252.13, average train loss: 5365.75, base loss: 15130.86
[INFO 2017-11-30 13:47:54,349 demo.py:72] epoch 806, train loss: 5539.62, average train loss: 5348.22, base loss: 15122.47
[INFO 2017-11-30 13:47:55,460 demo.py:72] epoch 807, train loss: 4782.39, average train loss: 5338.34, base loss: 15133.30
[INFO 2017-11-30 13:47:56,566 demo.py:72] epoch 808, train loss: 4077.14, average train loss: 5313.85, base loss: 15087.66
[INFO 2017-11-30 13:47:57,665 demo.py:72] epoch 809, train loss: 3874.73, average train loss: 5301.92, base loss: 15085.25
[INFO 2017-11-30 13:47:58,716 demo.py:72] epoch 810, train loss: 4482.65, average train loss: 5291.54, base loss: 15121.71
[INFO 2017-11-30 13:47:59,844 demo.py:72] epoch 811, train loss: 3983.74, average train loss: 5290.71, base loss: 15133.72
[INFO 2017-11-30 13:48:00,962 demo.py:72] epoch 812, train loss: 6122.37, average train loss: 5302.85, base loss: 15144.87
[INFO 2017-11-30 13:48:02,077 demo.py:72] epoch 813, train loss: 3671.16, average train loss: 5289.44, base loss: 15111.99
[INFO 2017-11-30 13:48:03,290 demo.py:72] epoch 814, train loss: 6949.09, average train loss: 5310.10, base loss: 15154.14
[INFO 2017-11-30 13:48:04,411 demo.py:72] epoch 815, train loss: 5464.84, average train loss: 5319.39, base loss: 15182.12
[INFO 2017-11-30 13:48:05,522 demo.py:72] epoch 816, train loss: 4676.44, average train loss: 5319.31, base loss: 15210.16
[INFO 2017-11-30 13:48:06,616 demo.py:72] epoch 817, train loss: 4455.90, average train loss: 5318.94, base loss: 15219.54
[INFO 2017-11-30 13:48:07,718 demo.py:72] epoch 818, train loss: 5771.59, average train loss: 5325.43, base loss: 15279.35
[INFO 2017-11-30 13:48:08,824 demo.py:72] epoch 819, train loss: 5273.50, average train loss: 5327.03, base loss: 15291.58
[INFO 2017-11-30 13:48:09,947 demo.py:72] epoch 820, train loss: 5025.07, average train loss: 5329.47, base loss: 15240.29
[INFO 2017-11-30 13:48:11,064 demo.py:72] epoch 821, train loss: 5062.48, average train loss: 5335.50, base loss: 15277.04
[INFO 2017-11-30 13:48:12,145 demo.py:72] epoch 822, train loss: 4138.08, average train loss: 5327.92, base loss: 15244.21
[INFO 2017-11-30 13:48:13,230 demo.py:72] epoch 823, train loss: 6053.75, average train loss: 5328.97, base loss: 15262.64
[INFO 2017-11-30 13:48:14,311 demo.py:72] epoch 824, train loss: 4335.92, average train loss: 5325.49, base loss: 15296.61
