[INFO 2017-12-01 13:31:07,137 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2002, seed=111, tensorboard_path='../../tensorboard/exp07_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 13:31:12,870 demo.py:76] epoch 0, train loss: 3433.46, average train loss: 3433.46, base loss: 3723.59
[INFO 2017-12-01 14:07:17,221 demo.py:76] epoch 1127, train loss: 806.86, average train loss: 815.73, base loss: 3258.23
[INFO 2017-12-01 14:07:18,676 demo.py:76] epoch 1128, train loss: 256.30, average train loss: 813.98, base loss: 3251.13
[INFO 2017-12-01 14:07:20,160 demo.py:76] epoch 1129, train loss: 814.77, average train loss: 814.13, base loss: 3248.17
[INFO 2017-12-01 14:07:21,371 demo.py:76] epoch 1130, train loss: 581.92, average train loss: 810.69, base loss: 3230.57
[INFO 2017-12-01 14:07:23,748 demo.py:76] epoch 1131, train loss: 1756.67, average train loss: 821.24, base loss: 3247.07
[INFO 2017-12-01 14:07:26,535 demo.py:76] epoch 1132, train loss: 1230.93, average train loss: 827.51, base loss: 3249.50
[INFO 2017-12-01 14:07:29,228 demo.py:76] epoch 1133, train loss: 857.74, average train loss: 830.80, base loss: 3262.74
[INFO 2017-12-01 14:07:31,937 demo.py:76] epoch 1134, train loss: 1143.41, average train loss: 839.49, base loss: 3279.81
[INFO 2017-12-01 14:07:34,523 demo.py:76] epoch 1135, train loss: 719.85, average train loss: 842.06, base loss: 3288.86
[INFO 2017-12-01 14:07:37,152 demo.py:76] epoch 1136, train loss: 2147.01, average train loss: 860.20, base loss: 3347.69
[INFO 2017-12-01 14:07:39,824 demo.py:76] epoch 1137, train loss: 517.66, average train loss: 858.74, base loss: 3333.82
[INFO 2017-12-01 14:07:42,533 demo.py:76] epoch 1138, train loss: 1638.14, average train loss: 863.30, base loss: 3355.55
[INFO 2017-12-01 14:07:45,142 demo.py:76] epoch 1139, train loss: 659.01, average train loss: 863.74, base loss: 3356.88
[INFO 2017-12-01 14:07:47,823 demo.py:76] epoch 1140, train loss: 1401.26, average train loss: 863.97, base loss: 3343.56
[INFO 2017-12-01 14:07:50,466 demo.py:76] epoch 1141, train loss: 258.85, average train loss: 860.59, base loss: 3321.43
[INFO 2017-12-01 14:07:53,027 demo.py:76] epoch 1142, train loss: 658.27, average train loss: 853.90, base loss: 3291.37
[INFO 2017-12-01 14:07:55,690 demo.py:76] epoch 1143, train loss: 381.81, average train loss: 847.93, base loss: 3260.54
[INFO 2017-12-01 14:07:58,310 demo.py:76] epoch 1144, train loss: 1439.31, average train loss: 853.80, base loss: 3279.69
[INFO 2017-12-01 14:08:00,968 demo.py:76] epoch 1145, train loss: 1644.33, average train loss: 864.84, base loss: 3312.87
[INFO 2017-12-01 14:08:03,637 demo.py:76] epoch 1146, train loss: 296.01, average train loss: 862.46, base loss: 3294.29
[INFO 2017-12-01 14:08:05,703 demo.py:76] epoch 1147, train loss: 930.54, average train loss: 867.80, base loss: 3306.74
[INFO 2017-12-01 14:08:07,651 demo.py:76] epoch 1148, train loss: 2027.53, average train loss: 858.98, base loss: 3274.89
[INFO 2017-12-01 14:08:09,606 demo.py:76] epoch 1149, train loss: 494.65, average train loss: 853.95, base loss: 3254.98
[INFO 2017-12-01 14:08:12,041 demo.py:76] epoch 1150, train loss: 1510.54, average train loss: 863.27, base loss: 3287.63
[INFO 2017-12-01 14:08:13,968 demo.py:76] epoch 1151, train loss: 356.89, average train loss: 856.33, base loss: 3260.26
[INFO 2017-12-01 14:08:16,340 demo.py:76] epoch 1152, train loss: 565.06, average train loss: 853.29, base loss: 3251.96
[INFO 2017-12-01 14:08:18,705 demo.py:76] epoch 1153, train loss: 1559.71, average train loss: 864.64, base loss: 3291.04
[INFO 2017-12-01 14:08:20,376 demo.py:76] epoch 1154, train loss: 954.64, average train loss: 867.31, base loss: 3303.67
[INFO 2017-12-01 14:08:22,188 demo.py:76] epoch 1155, train loss: 1002.77, average train loss: 869.45, base loss: 3315.22
[INFO 2017-12-01 14:08:24,892 demo.py:76] epoch 1156, train loss: 1215.30, average train loss: 878.40, base loss: 3361.89
[INFO 2017-12-01 14:08:27,523 demo.py:76] epoch 1157, train loss: 957.82, average train loss: 882.68, base loss: 3384.55
[INFO 2017-12-01 14:08:30,147 demo.py:76] epoch 1158, train loss: 448.47, average train loss: 882.52, base loss: 3381.89
[INFO 2017-12-01 14:08:31,300 demo.py:76] epoch 1159, train loss: 759.78, average train loss: 880.92, base loss: 3373.32
[INFO 2017-12-01 14:08:33,519 demo.py:76] epoch 1160, train loss: 383.42, average train loss: 879.08, base loss: 3355.33
[INFO 2017-12-01 14:08:36,128 demo.py:76] epoch 1161, train loss: 747.39, average train loss: 864.33, base loss: 3312.59
[INFO 2017-12-01 14:08:38,821 demo.py:76] epoch 1162, train loss: 944.44, average train loss: 866.97, base loss: 3329.25
[INFO 2017-12-01 14:08:41,506 demo.py:76] epoch 1163, train loss: 874.68, average train loss: 872.04, base loss: 3356.38
[INFO 2017-12-01 14:08:44,171 demo.py:76] epoch 1164, train loss: 848.98, average train loss: 875.71, base loss: 3380.42
[INFO 2017-12-01 14:08:46,825 demo.py:76] epoch 1165, train loss: 774.35, average train loss: 878.15, base loss: 3403.51
[INFO 2017-12-01 14:08:49,504 demo.py:76] epoch 1166, train loss: 939.03, average train loss: 878.22, base loss: 3396.80
[INFO 2017-12-01 14:08:52,130 demo.py:76] epoch 1167, train loss: 689.80, average train loss: 867.64, base loss: 3374.18
[INFO 2017-12-01 14:08:54,786 demo.py:76] epoch 1168, train loss: 871.56, average train loss: 870.05, base loss: 3386.38
[INFO 2017-12-01 14:08:57,508 demo.py:76] epoch 1169, train loss: 562.13, average train loss: 867.33, base loss: 3377.36
[INFO 2017-12-01 14:08:59,374 demo.py:76] epoch 1170, train loss: 431.55, average train loss: 868.37, base loss: 3385.75
[INFO 2017-12-01 14:09:01,418 demo.py:76] epoch 1171, train loss: 1306.33, average train loss: 874.21, base loss: 3392.60
[INFO 2017-12-01 14:09:03,514 demo.py:76] epoch 1172, train loss: 299.56, average train loss: 867.79, base loss: 3364.35
[INFO 2017-12-01 14:09:05,508 demo.py:76] epoch 1173, train loss: 612.52, average train loss: 868.82, base loss: 3373.39
[INFO 2017-12-01 14:09:07,430 demo.py:76] epoch 1174, train loss: 536.59, average train loss: 868.51, base loss: 3386.33
[INFO 2017-12-01 14:09:10,172 demo.py:76] epoch 1175, train loss: 945.58, average train loss: 873.53, base loss: 3402.40
[INFO 2017-12-01 14:09:12,068 demo.py:76] epoch 1176, train loss: 626.01, average train loss: 867.99, base loss: 3383.94
[INFO 2017-12-01 14:09:14,743 demo.py:76] epoch 1177, train loss: 917.78, average train loss: 870.92, base loss: 3389.25
[INFO 2017-12-01 14:09:17,395 demo.py:76] epoch 1178, train loss: 416.41, average train loss: 866.67, base loss: 3358.54
[INFO 2017-12-01 14:09:19,937 demo.py:76] epoch 1179, train loss: 486.50, average train loss: 860.04, base loss: 3337.96
[INFO 2017-12-01 14:09:22,590 demo.py:76] epoch 1180, train loss: 636.13, average train loss: 852.06, base loss: 3305.35
[INFO 2017-12-01 14:09:25,214 demo.py:76] epoch 1181, train loss: 859.19, average train loss: 849.52, base loss: 3296.73
[INFO 2017-12-01 14:09:27,830 demo.py:76] epoch 1182, train loss: 566.59, average train loss: 848.50, base loss: 3298.63
[INFO 2017-12-01 14:09:30,398 demo.py:76] epoch 1183, train loss: 587.05, average train loss: 850.33, base loss: 3308.86
[INFO 2017-12-01 14:09:31,646 demo.py:76] epoch 1184, train loss: 527.71, average train loss: 847.76, base loss: 3307.63
[INFO 2017-12-01 14:09:33,360 demo.py:76] epoch 1185, train loss: 400.18, average train loss: 838.73, base loss: 3267.33
[INFO 2017-12-01 14:09:35,951 demo.py:76] epoch 1186, train loss: 596.96, average train loss: 838.91, base loss: 3275.58
[INFO 2017-12-01 14:09:37,838 demo.py:76] epoch 1187, train loss: 415.40, average train loss: 834.05, base loss: 3265.87
[INFO 2017-12-01 14:09:39,685 demo.py:76] epoch 1188, train loss: 775.71, average train loss: 833.53, base loss: 3272.15
[INFO 2017-12-01 14:09:40,892 demo.py:76] epoch 1189, train loss: 503.88, average train loss: 834.03, base loss: 3276.81
[INFO 2017-12-01 14:09:43,196 demo.py:76] epoch 1190, train loss: 400.22, average train loss: 831.82, base loss: 3270.76
[INFO 2017-12-01 14:09:45,887 demo.py:76] epoch 1191, train loss: 541.32, average train loss: 831.70, base loss: 3275.18
[INFO 2017-12-01 14:09:48,585 demo.py:76] epoch 1192, train loss: 795.02, average train loss: 835.03, base loss: 3282.66
[INFO 2017-12-01 14:09:50,488 demo.py:76] epoch 1193, train loss: 910.43, average train loss: 837.84, base loss: 3307.17
[INFO 2017-12-01 14:09:52,416 demo.py:76] epoch 1194, train loss: 845.47, average train loss: 835.76, base loss: 3298.42
[INFO 2017-12-01 14:09:54,772 demo.py:76] epoch 1195, train loss: 296.71, average train loss: 832.22, base loss: 3286.85
[INFO 2017-12-01 14:09:57,445 demo.py:76] epoch 1196, train loss: 609.26, average train loss: 834.83, base loss: 3297.50
[INFO 2017-12-01 14:10:00,171 demo.py:76] epoch 1197, train loss: 571.77, average train loss: 828.09, base loss: 3288.23
[INFO 2017-12-01 14:10:02,883 demo.py:76] epoch 1198, train loss: 825.08, average train loss: 827.64, base loss: 3285.94
[INFO 2017-12-01 14:10:05,459 demo.py:76] epoch 1199, train loss: 522.96, average train loss: 826.12, base loss: 3287.39
[INFO 2017-12-01 14:10:05,459 demo.py:82] epoch 1199, testing
[INFO 2017-12-01 14:10:29,849 demo.py:142] average test loss: 732.44, base loss: 3443.43
[INFO 2017-12-01 14:10:29,849 demo.py:143] improve_loss: 2710.99, improve_percent: 0.79
[INFO 2017-12-01 14:10:29,849 demo.py:146] average test endpoint error: 0.66
[INFO 2017-12-01 14:10:29,851 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 14:10:29,857 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-01 14:10:31,253 demo.py:76] epoch 1200, train loss: 1011.86, average train loss: 829.89, base loss: 3296.13
[INFO 2017-12-01 14:10:32,648 demo.py:76] epoch 1201, train loss: 630.47, average train loss: 823.62, base loss: 3288.90
[INFO 2017-12-01 14:10:34,045 demo.py:76] epoch 1202, train loss: 531.87, average train loss: 822.11, base loss: 3284.79
[INFO 2017-12-01 14:10:35,428 demo.py:76] epoch 1203, train loss: 1235.62, average train loss: 832.72, base loss: 3311.48
[INFO 2017-12-01 14:10:36,866 demo.py:76] epoch 1204, train loss: 764.36, average train loss: 823.30, base loss: 3286.90
[INFO 2017-12-01 14:10:38,267 demo.py:76] epoch 1205, train loss: 558.31, average train loss: 824.42, base loss: 3286.55
[INFO 2017-12-01 14:10:39,759 demo.py:76] epoch 1206, train loss: 1017.24, average train loss: 826.58, base loss: 3306.11
[INFO 2017-12-01 14:10:41,151 demo.py:76] epoch 1207, train loss: 517.66, average train loss: 824.17, base loss: 3303.32
[INFO 2017-12-01 14:10:42,607 demo.py:76] epoch 1208, train loss: 806.76, average train loss: 826.37, base loss: 3315.43
[INFO 2017-12-01 14:10:44,093 demo.py:76] epoch 1209, train loss: 653.12, average train loss: 817.98, base loss: 3289.70
[INFO 2017-12-01 14:10:45,574 demo.py:76] epoch 1210, train loss: 576.44, average train loss: 815.19, base loss: 3277.86
[INFO 2017-12-01 14:10:47,049 demo.py:76] epoch 1211, train loss: 838.36, average train loss: 815.42, base loss: 3270.32
[INFO 2017-12-01 14:10:48,541 demo.py:76] epoch 1212, train loss: 1112.18, average train loss: 820.31, base loss: 3304.25
[INFO 2017-12-01 14:10:50,011 demo.py:76] epoch 1213, train loss: 520.20, average train loss: 818.95, base loss: 3298.67
[INFO 2017-12-01 14:10:51,437 demo.py:76] epoch 1214, train loss: 782.49, average train loss: 821.74, base loss: 3300.36
[INFO 2017-12-01 14:10:52,909 demo.py:76] epoch 1215, train loss: 609.68, average train loss: 816.59, base loss: 3295.48
[INFO 2017-12-01 14:10:54,439 demo.py:76] epoch 1216, train loss: 439.30, average train loss: 813.26, base loss: 3286.68
[INFO 2017-12-01 14:10:55,905 demo.py:76] epoch 1217, train loss: 960.63, average train loss: 802.08, base loss: 3256.44
[INFO 2017-12-01 14:10:57,360 demo.py:76] epoch 1218, train loss: 766.83, average train loss: 798.78, base loss: 3266.19
[INFO 2017-12-01 14:10:58,828 demo.py:76] epoch 1219, train loss: 352.29, average train loss: 790.85, base loss: 3237.56
[INFO 2017-12-01 14:11:00,322 demo.py:76] epoch 1220, train loss: 761.87, average train loss: 788.98, base loss: 3233.77
[INFO 2017-12-01 14:11:01,805 demo.py:76] epoch 1221, train loss: 464.51, average train loss: 789.81, base loss: 3238.03
[INFO 2017-12-01 14:11:03,317 demo.py:76] epoch 1222, train loss: 488.86, average train loss: 787.05, base loss: 3237.25
[INFO 2017-12-01 14:11:04,791 demo.py:76] epoch 1223, train loss: 998.05, average train loss: 786.84, base loss: 3244.58
[INFO 2017-12-01 14:11:06,279 demo.py:76] epoch 1224, train loss: 712.38, average train loss: 784.35, base loss: 3237.81
[INFO 2017-12-01 14:11:07,759 demo.py:76] epoch 1225, train loss: 643.14, average train loss: 779.49, base loss: 3222.25
[INFO 2017-12-01 14:11:09,203 demo.py:76] epoch 1226, train loss: 459.72, average train loss: 776.10, base loss: 3204.39
[INFO 2017-12-01 14:11:10,647 demo.py:76] epoch 1227, train loss: 940.97, average train loss: 777.44, base loss: 3215.09
[INFO 2017-12-01 14:11:12,099 demo.py:76] epoch 1228, train loss: 483.77, average train loss: 779.71, base loss: 3223.72
[INFO 2017-12-01 14:11:13,545 demo.py:76] epoch 1229, train loss: 767.85, average train loss: 779.24, base loss: 3236.60
[INFO 2017-12-01 14:11:15,030 demo.py:76] epoch 1230, train loss: 1219.33, average train loss: 785.62, base loss: 3270.64
[INFO 2017-12-01 14:11:16,528 demo.py:76] epoch 1231, train loss: 451.29, average train loss: 772.56, base loss: 3244.36
[INFO 2017-12-01 14:11:17,999 demo.py:76] epoch 1232, train loss: 948.11, average train loss: 769.74, base loss: 3253.75
[INFO 2017-12-01 14:11:19,483 demo.py:76] epoch 1233, train loss: 1930.30, average train loss: 780.46, base loss: 3286.91
[INFO 2017-12-01 14:11:20,935 demo.py:76] epoch 1234, train loss: 492.15, average train loss: 773.95, base loss: 3274.24
[INFO 2017-12-01 14:11:22,368 demo.py:76] epoch 1235, train loss: 201.51, average train loss: 768.76, base loss: 3254.39
[INFO 2017-12-01 14:11:23,825 demo.py:76] epoch 1236, train loss: 993.49, average train loss: 757.23, base loss: 3224.37
[INFO 2017-12-01 14:11:25,296 demo.py:76] epoch 1237, train loss: 970.88, average train loss: 761.76, base loss: 3235.87
[INFO 2017-12-01 14:11:26,734 demo.py:76] epoch 1238, train loss: 866.48, average train loss: 754.05, base loss: 3206.66
[INFO 2017-12-01 14:11:28,173 demo.py:76] epoch 1239, train loss: 958.74, average train loss: 757.04, base loss: 3202.20
[INFO 2017-12-01 14:11:29,672 demo.py:76] epoch 1240, train loss: 953.20, average train loss: 752.56, base loss: 3215.08
[INFO 2017-12-01 14:11:31,134 demo.py:76] epoch 1241, train loss: 317.30, average train loss: 753.15, base loss: 3220.91
[INFO 2017-12-01 14:11:32,534 demo.py:76] epoch 1242, train loss: 551.53, average train loss: 752.08, base loss: 3214.98
[INFO 2017-12-01 14:11:33,947 demo.py:76] epoch 1243, train loss: 411.79, average train loss: 752.38, base loss: 3216.09
[INFO 2017-12-01 14:11:35,412 demo.py:76] epoch 1244, train loss: 524.20, average train loss: 743.23, base loss: 3192.21
[INFO 2017-12-01 14:11:36,870 demo.py:76] epoch 1245, train loss: 510.19, average train loss: 731.89, base loss: 3152.34
[INFO 2017-12-01 14:11:38,349 demo.py:76] epoch 1246, train loss: 649.99, average train loss: 735.43, base loss: 3168.87
[INFO 2017-12-01 14:11:39,837 demo.py:76] epoch 1247, train loss: 664.35, average train loss: 732.76, base loss: 3171.24
[INFO 2017-12-01 14:11:41,310 demo.py:76] epoch 1248, train loss: 910.42, average train loss: 721.59, base loss: 3147.04
[INFO 2017-12-01 14:11:42,799 demo.py:76] epoch 1249, train loss: 1064.57, average train loss: 727.29, base loss: 3171.54
[INFO 2017-12-01 14:11:44,255 demo.py:76] epoch 1250, train loss: 389.49, average train loss: 716.08, base loss: 3132.99
[INFO 2017-12-01 14:11:45,737 demo.py:76] epoch 1251, train loss: 546.69, average train loss: 717.98, base loss: 3144.75
[INFO 2017-12-01 14:11:47,234 demo.py:76] epoch 1252, train loss: 1136.29, average train loss: 723.69, base loss: 3172.36
[INFO 2017-12-01 14:11:48,719 demo.py:76] epoch 1253, train loss: 840.38, average train loss: 716.50, base loss: 3151.47
[INFO 2017-12-01 14:11:50,206 demo.py:76] epoch 1254, train loss: 994.28, average train loss: 716.90, base loss: 3139.74
[INFO 2017-12-01 14:11:51,607 demo.py:76] epoch 1255, train loss: 572.53, average train loss: 712.59, base loss: 3125.88
[INFO 2017-12-01 14:11:53,071 demo.py:76] epoch 1256, train loss: 727.43, average train loss: 707.71, base loss: 3095.38
[INFO 2017-12-01 14:11:54,545 demo.py:76] epoch 1257, train loss: 615.24, average train loss: 704.29, base loss: 3073.73
[INFO 2017-12-01 14:11:56,015 demo.py:76] epoch 1258, train loss: 407.48, average train loss: 703.88, base loss: 3074.71
[INFO 2017-12-01 14:11:57,459 demo.py:76] epoch 1259, train loss: 583.19, average train loss: 702.11, base loss: 3077.93
[INFO 2017-12-01 14:11:58,887 demo.py:76] epoch 1260, train loss: 203.74, average train loss: 700.32, base loss: 3077.87
[INFO 2017-12-01 14:12:00,367 demo.py:76] epoch 1261, train loss: 383.20, average train loss: 696.67, base loss: 3073.56
[INFO 2017-12-01 14:12:01,743 demo.py:76] epoch 1262, train loss: 811.90, average train loss: 695.35, base loss: 3071.50
[INFO 2017-12-01 14:12:03,253 demo.py:76] epoch 1263, train loss: 1363.09, average train loss: 700.23, base loss: 3095.28
[INFO 2017-12-01 14:12:04,745 demo.py:76] epoch 1264, train loss: 1313.76, average train loss: 704.88, base loss: 3104.22
[INFO 2017-12-01 14:12:06,216 demo.py:76] epoch 1265, train loss: 466.58, average train loss: 701.80, base loss: 3087.24
[INFO 2017-12-01 14:12:07,689 demo.py:76] epoch 1266, train loss: 205.10, average train loss: 694.46, base loss: 3068.10
[INFO 2017-12-01 14:12:09,178 demo.py:76] epoch 1267, train loss: 483.13, average train loss: 692.40, base loss: 3063.89
[INFO 2017-12-01 14:12:10,677 demo.py:76] epoch 1268, train loss: 977.74, average train loss: 693.46, base loss: 3072.08
[INFO 2017-12-01 14:12:12,170 demo.py:76] epoch 1269, train loss: 681.15, average train loss: 694.65, base loss: 3070.69
[INFO 2017-12-01 14:12:13,656 demo.py:76] epoch 1270, train loss: 1397.19, average train loss: 704.30, base loss: 3098.96
[INFO 2017-12-01 14:12:15,123 demo.py:76] epoch 1271, train loss: 563.59, average train loss: 696.88, base loss: 3076.11
[INFO 2017-12-01 14:12:16,591 demo.py:76] epoch 1272, train loss: 870.46, average train loss: 702.59, base loss: 3102.14
[INFO 2017-12-01 14:12:18,050 demo.py:76] epoch 1273, train loss: 743.24, average train loss: 703.89, base loss: 3098.63
[INFO 2017-12-01 14:12:19,506 demo.py:76] epoch 1274, train loss: 443.62, average train loss: 702.96, base loss: 3085.73
[INFO 2017-12-01 14:12:20,964 demo.py:76] epoch 1275, train loss: 510.09, average train loss: 698.61, base loss: 3072.66
[INFO 2017-12-01 14:12:22,421 demo.py:76] epoch 1276, train loss: 355.03, average train loss: 695.90, base loss: 3058.98
[INFO 2017-12-01 14:12:23,895 demo.py:76] epoch 1277, train loss: 397.72, average train loss: 690.70, base loss: 3037.73
[INFO 2017-12-01 14:12:25,372 demo.py:76] epoch 1278, train loss: 531.61, average train loss: 691.85, base loss: 3047.51
[INFO 2017-12-01 14:12:26,885 demo.py:76] epoch 1279, train loss: 768.90, average train loss: 694.67, base loss: 3048.83
