[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 12:48:49,396 demo.py:76] epoch 1533, train loss: 1120.59, average train loss: 619.10, base loss: 3073.83
[INFO 2017-12-11 12:48:50,519 demo.py:76] epoch 1534, train loss: 385.56, average train loss: 616.82, base loss: 3064.87
[INFO 2017-12-11 12:48:51,633 demo.py:76] epoch 1535, train loss: 266.44, average train loss: 615.20, base loss: 3053.83
[INFO 2017-12-11 12:48:52,774 demo.py:76] epoch 1536, train loss: 1143.23, average train loss: 617.88, base loss: 3076.27
[INFO 2017-12-11 12:48:53,899 demo.py:76] epoch 1537, train loss: 837.96, average train loss: 622.47, base loss: 3097.48
[INFO 2017-12-11 12:48:55,005 demo.py:76] epoch 1538, train loss: 528.62, average train loss: 617.97, base loss: 3054.96
[INFO 2017-12-11 12:48:56,133 demo.py:76] epoch 1539, train loss: 444.15, average train loss: 619.53, base loss: 3057.70
[INFO 2017-12-11 12:48:57,279 demo.py:76] epoch 1540, train loss: 1514.50, average train loss: 629.44, base loss: 3083.80
[INFO 2017-12-11 12:48:58,413 demo.py:76] epoch 1541, train loss: 652.38, average train loss: 625.05, base loss: 3077.84
[INFO 2017-12-11 12:48:59,545 demo.py:76] epoch 1542, train loss: 617.47, average train loss: 626.05, base loss: 3090.70
[INFO 2017-12-11 12:49:00,669 demo.py:76] epoch 1543, train loss: 590.68, average train loss: 618.67, base loss: 3044.41
[INFO 2017-12-11 12:49:01,815 demo.py:76] epoch 1544, train loss: 1300.13, average train loss: 628.15, base loss: 3072.46
[INFO 2017-12-11 12:49:02,938 demo.py:76] epoch 1545, train loss: 504.07, average train loss: 628.21, base loss: 3063.22
[INFO 2017-12-11 12:49:04,070 demo.py:76] epoch 1546, train loss: 583.36, average train loss: 631.36, base loss: 3083.61
[INFO 2017-12-11 12:49:05,217 demo.py:76] epoch 1547, train loss: 483.03, average train loss: 631.67, base loss: 3091.72
[INFO 2017-12-11 12:49:06,332 demo.py:76] epoch 1548, train loss: 1184.31, average train loss: 640.35, base loss: 3123.11
[INFO 2017-12-11 12:49:07,459 demo.py:76] epoch 1549, train loss: 377.56, average train loss: 641.02, base loss: 3130.08
[INFO 2017-12-11 12:49:08,578 demo.py:76] epoch 1550, train loss: 862.25, average train loss: 646.24, base loss: 3152.56
[INFO 2017-12-11 12:49:09,732 demo.py:76] epoch 1551, train loss: 1094.68, average train loss: 651.71, base loss: 3197.79
[INFO 2017-12-11 12:49:10,860 demo.py:76] epoch 1552, train loss: 471.19, average train loss: 647.54, base loss: 3195.18
[INFO 2017-12-11 12:49:11,991 demo.py:76] epoch 1553, train loss: 373.36, average train loss: 632.39, base loss: 3148.26
[INFO 2017-12-11 12:49:13,122 demo.py:76] epoch 1554, train loss: 548.96, average train loss: 628.03, base loss: 3124.42
[INFO 2017-12-11 12:49:14,234 demo.py:76] epoch 1555, train loss: 336.87, average train loss: 627.54, base loss: 3115.22
[INFO 2017-12-11 12:49:15,367 demo.py:76] epoch 1556, train loss: 738.11, average train loss: 631.88, base loss: 3126.57
[INFO 2017-12-11 12:49:16,492 demo.py:76] epoch 1557, train loss: 409.39, average train loss: 630.87, base loss: 3119.78
[INFO 2017-12-11 12:49:17,604 demo.py:76] epoch 1558, train loss: 888.58, average train loss: 629.81, base loss: 3104.99
[INFO 2017-12-11 12:49:18,729 demo.py:76] epoch 1559, train loss: 211.76, average train loss: 628.63, base loss: 3103.35
[INFO 2017-12-11 12:49:19,841 demo.py:76] epoch 1560, train loss: 498.65, average train loss: 628.15, base loss: 3108.61
[INFO 2017-12-11 12:49:20,978 demo.py:76] epoch 1561, train loss: 632.96, average train loss: 621.54, base loss: 3074.91
[INFO 2017-12-11 12:49:22,115 demo.py:76] epoch 1562, train loss: 1121.33, average train loss: 627.78, base loss: 3105.29
[INFO 2017-12-11 12:49:23,266 demo.py:76] epoch 1563, train loss: 847.11, average train loss: 633.07, base loss: 3143.72
[INFO 2017-12-11 12:49:24,343 demo.py:76] epoch 1564, train loss: 482.28, average train loss: 629.13, base loss: 3115.17
[INFO 2017-12-11 12:49:25,447 demo.py:76] epoch 1565, train loss: 369.73, average train loss: 626.51, base loss: 3099.05
[INFO 2017-12-11 12:49:26,576 demo.py:76] epoch 1566, train loss: 517.16, average train loss: 625.94, base loss: 3092.82
[INFO 2017-12-11 12:49:27,686 demo.py:76] epoch 1567, train loss: 516.26, average train loss: 620.39, base loss: 3053.49
[INFO 2017-12-11 12:49:28,811 demo.py:76] epoch 1568, train loss: 293.43, average train loss: 619.01, base loss: 3046.56
[INFO 2017-12-11 12:49:29,925 demo.py:76] epoch 1569, train loss: 506.27, average train loss: 614.18, base loss: 3023.00
[INFO 2017-12-11 12:49:31,047 demo.py:76] epoch 1570, train loss: 543.63, average train loss: 612.87, base loss: 3004.06
[INFO 2017-12-11 12:49:32,189 demo.py:76] epoch 1571, train loss: 1028.80, average train loss: 614.60, base loss: 3025.95
[INFO 2017-12-11 12:49:33,324 demo.py:76] epoch 1572, train loss: 874.49, average train loss: 620.31, base loss: 3054.24
[INFO 2017-12-11 12:49:34,468 demo.py:76] epoch 1573, train loss: 804.50, average train loss: 625.08, base loss: 3075.86
[INFO 2017-12-11 12:49:35,598 demo.py:76] epoch 1574, train loss: 661.98, average train loss: 626.77, base loss: 3082.18
[INFO 2017-12-11 12:49:36,736 demo.py:76] epoch 1575, train loss: 729.43, average train loss: 624.61, base loss: 3064.69
[INFO 2017-12-11 12:49:37,854 demo.py:76] epoch 1576, train loss: 645.08, average train loss: 621.65, base loss: 3040.69
[INFO 2017-12-11 12:49:38,973 demo.py:76] epoch 1577, train loss: 514.57, average train loss: 616.93, base loss: 3024.08
[INFO 2017-12-11 12:49:40,088 demo.py:76] epoch 1578, train loss: 336.09, average train loss: 615.98, base loss: 3026.46
[INFO 2017-12-11 12:49:41,229 demo.py:76] epoch 1579, train loss: 508.72, average train loss: 614.91, base loss: 3031.27
[INFO 2017-12-11 12:49:42,341 demo.py:76] epoch 1580, train loss: 559.54, average train loss: 615.32, base loss: 3031.04
[INFO 2017-12-11 12:49:43,435 demo.py:76] epoch 1581, train loss: 347.42, average train loss: 611.09, base loss: 3005.62
[INFO 2017-12-11 12:49:44,546 demo.py:76] epoch 1582, train loss: 519.16, average train loss: 614.07, base loss: 3016.21
[INFO 2017-12-11 12:49:45,671 demo.py:76] epoch 1583, train loss: 1024.41, average train loss: 617.66, base loss: 3026.48
[INFO 2017-12-11 12:49:46,789 demo.py:76] epoch 1584, train loss: 373.70, average train loss: 617.90, base loss: 3030.43
[INFO 2017-12-11 12:49:47,904 demo.py:76] epoch 1585, train loss: 405.49, average train loss: 616.44, base loss: 3022.80
[INFO 2017-12-11 12:49:49,032 demo.py:76] epoch 1586, train loss: 587.50, average train loss: 618.23, base loss: 3030.17
[INFO 2017-12-11 12:49:50,163 demo.py:76] epoch 1587, train loss: 419.39, average train loss: 618.45, base loss: 3029.65
[INFO 2017-12-11 12:49:51,291 demo.py:76] epoch 1588, train loss: 555.80, average train loss: 618.60, base loss: 3026.34
[INFO 2017-12-11 12:49:52,415 demo.py:76] epoch 1589, train loss: 394.02, average train loss: 612.34, base loss: 2998.99
[INFO 2017-12-11 12:49:53,537 demo.py:76] epoch 1590, train loss: 545.89, average train loss: 613.32, base loss: 3008.90
[INFO 2017-12-11 12:49:54,646 demo.py:76] epoch 1591, train loss: 315.05, average train loss: 610.69, base loss: 2993.62
[INFO 2017-12-11 12:49:55,758 demo.py:76] epoch 1592, train loss: 707.70, average train loss: 614.24, base loss: 3014.90
[INFO 2017-12-11 12:49:56,897 demo.py:76] epoch 1593, train loss: 484.30, average train loss: 613.69, base loss: 3010.04
[INFO 2017-12-11 12:49:58,026 demo.py:76] epoch 1594, train loss: 737.21, average train loss: 615.31, base loss: 3003.88
[INFO 2017-12-11 12:49:59,202 demo.py:76] epoch 1595, train loss: 377.32, average train loss: 616.08, base loss: 3007.35
[INFO 2017-12-11 12:50:00,329 demo.py:76] epoch 1596, train loss: 1023.00, average train loss: 613.92, base loss: 2995.13
[INFO 2017-12-11 12:50:01,482 demo.py:76] epoch 1597, train loss: 1024.74, average train loss: 620.24, base loss: 3028.90
[INFO 2017-12-11 12:50:02,623 demo.py:76] epoch 1598, train loss: 548.24, average train loss: 620.63, base loss: 3034.07
[INFO 2017-12-11 12:50:03,757 demo.py:76] epoch 1599, train loss: 763.51, average train loss: 616.11, base loss: 3020.91
[INFO 2017-12-11 12:50:03,758 demo.py:82] epoch 1599, testing
[INFO 2017-12-11 12:50:18,952 demo.py:142] average test loss: 659.85, base loss: 3128.11
[INFO 2017-12-11 12:50:18,952 demo.py:143] improve_loss: 2468.26, improve_percent: 0.79
[INFO 2017-12-11 12:50:18,952 demo.py:146] average test endpoint error: 0.55
[INFO 2017-12-11 12:50:18,952 base_demo.py:143] current best improved percent: 0.79
[INFO 2017-12-11 12:50:19,948 demo.py:76] epoch 1600, train loss: 557.21, average train loss: 618.37, base loss: 3031.94
[INFO 2017-12-11 12:50:20,991 demo.py:76] epoch 1601, train loss: 876.52, average train loss: 620.58, base loss: 3050.68
[INFO 2017-12-11 12:50:22,037 demo.py:76] epoch 1602, train loss: 877.06, average train loss: 626.27, base loss: 3077.40
[INFO 2017-12-11 12:50:23,101 demo.py:76] epoch 1603, train loss: 646.28, average train loss: 624.56, base loss: 3074.13
[INFO 2017-12-11 12:50:24,161 demo.py:76] epoch 1604, train loss: 515.45, average train loss: 626.18, base loss: 3089.43
[INFO 2017-12-11 12:50:25,288 demo.py:76] epoch 1605, train loss: 618.54, average train loss: 625.26, base loss: 3094.59
[INFO 2017-12-11 12:50:26,444 demo.py:76] epoch 1606, train loss: 288.34, average train loss: 623.15, base loss: 3071.96
[INFO 2017-12-11 12:50:27,578 demo.py:76] epoch 1607, train loss: 1017.75, average train loss: 622.15, base loss: 3071.04
[INFO 2017-12-11 12:50:28,697 demo.py:76] epoch 1608, train loss: 1491.60, average train loss: 633.18, base loss: 3106.92
[INFO 2017-12-11 12:50:29,828 demo.py:76] epoch 1609, train loss: 594.56, average train loss: 637.34, base loss: 3135.05
[INFO 2017-12-11 12:50:30,918 demo.py:76] epoch 1610, train loss: 631.53, average train loss: 639.39, base loss: 3145.42
[INFO 2017-12-11 12:50:32,043 demo.py:76] epoch 1611, train loss: 1222.95, average train loss: 646.05, base loss: 3180.59
[INFO 2017-12-11 12:50:33,154 demo.py:76] epoch 1612, train loss: 480.97, average train loss: 644.16, base loss: 3174.81
[INFO 2017-12-11 12:50:34,264 demo.py:76] epoch 1613, train loss: 386.07, average train loss: 644.12, base loss: 3179.24
[INFO 2017-12-11 12:50:35,381 demo.py:76] epoch 1614, train loss: 452.00, average train loss: 644.79, base loss: 3175.29
[INFO 2017-12-11 12:50:36,507 demo.py:76] epoch 1615, train loss: 378.20, average train loss: 643.76, base loss: 3178.75
[INFO 2017-12-11 12:50:37,629 demo.py:76] epoch 1616, train loss: 553.82, average train loss: 641.45, base loss: 3169.72
[INFO 2017-12-11 12:50:38,741 demo.py:76] epoch 1617, train loss: 735.77, average train loss: 644.23, base loss: 3178.62
[INFO 2017-12-11 12:50:39,869 demo.py:76] epoch 1618, train loss: 619.15, average train loss: 645.17, base loss: 3174.60
[INFO 2017-12-11 12:50:40,984 demo.py:76] epoch 1619, train loss: 444.80, average train loss: 647.21, base loss: 3184.42
[INFO 2017-12-11 12:50:42,093 demo.py:76] epoch 1620, train loss: 338.31, average train loss: 644.08, base loss: 3155.87
[INFO 2017-12-11 12:50:43,217 demo.py:76] epoch 1621, train loss: 567.86, average train loss: 645.80, base loss: 3174.90
[INFO 2017-12-11 12:50:44,333 demo.py:76] epoch 1622, train loss: 557.50, average train loss: 644.98, base loss: 3179.92
[INFO 2017-12-11 12:50:45,464 demo.py:76] epoch 1623, train loss: 571.55, average train loss: 646.75, base loss: 3198.68
[INFO 2017-12-11 12:50:46,591 demo.py:76] epoch 1624, train loss: 298.76, average train loss: 646.82, base loss: 3205.32
[INFO 2017-12-11 12:50:47,710 demo.py:76] epoch 1625, train loss: 261.02, average train loss: 640.33, base loss: 3184.27
[INFO 2017-12-11 12:50:48,808 demo.py:76] epoch 1626, train loss: 249.77, average train loss: 638.71, base loss: 3176.58
[INFO 2017-12-11 12:50:49,923 demo.py:76] epoch 1627, train loss: 433.14, average train loss: 637.80, base loss: 3172.47
[INFO 2017-12-11 12:50:51,047 demo.py:76] epoch 1628, train loss: 814.18, average train loss: 638.41, base loss: 3171.17
[INFO 2017-12-11 12:50:52,173 demo.py:76] epoch 1629, train loss: 362.47, average train loss: 626.25, base loss: 3131.39
[INFO 2017-12-11 12:50:53,299 demo.py:76] epoch 1630, train loss: 731.08, average train loss: 627.74, base loss: 3128.10
[INFO 2017-12-11 12:50:54,432 demo.py:76] epoch 1631, train loss: 867.16, average train loss: 625.50, base loss: 3126.11
[INFO 2017-12-11 12:50:55,532 demo.py:76] epoch 1632, train loss: 271.09, average train loss: 623.27, base loss: 3119.76
[INFO 2017-12-11 12:50:56,637 demo.py:76] epoch 1633, train loss: 545.62, average train loss: 617.53, base loss: 3097.21
[INFO 2017-12-11 12:50:57,761 demo.py:76] epoch 1634, train loss: 787.99, average train loss: 621.55, base loss: 3120.92
[INFO 2017-12-11 12:50:58,877 demo.py:76] epoch 1635, train loss: 452.49, average train loss: 623.41, base loss: 3137.76
[INFO 2017-12-11 12:51:00,004 demo.py:76] epoch 1636, train loss: 722.65, average train loss: 619.20, base loss: 3127.47
[INFO 2017-12-11 12:51:01,134 demo.py:76] epoch 1637, train loss: 428.18, average train loss: 615.11, base loss: 3111.67
[INFO 2017-12-11 12:51:02,241 demo.py:76] epoch 1638, train loss: 286.16, average train loss: 612.68, base loss: 3098.04
[INFO 2017-12-11 12:51:03,372 demo.py:76] epoch 1639, train loss: 478.37, average train loss: 613.02, base loss: 3111.08
[INFO 2017-12-11 12:51:04,496 demo.py:76] epoch 1640, train loss: 203.72, average train loss: 599.92, base loss: 3068.44
[INFO 2017-12-11 12:51:05,626 demo.py:76] epoch 1641, train loss: 577.20, average train loss: 599.16, base loss: 3063.95
[INFO 2017-12-11 12:51:06,768 demo.py:76] epoch 1642, train loss: 951.00, average train loss: 602.50, base loss: 3088.27
[INFO 2017-12-11 12:51:07,912 demo.py:76] epoch 1643, train loss: 812.78, average train loss: 604.72, base loss: 3103.71
[INFO 2017-12-11 12:51:09,050 demo.py:76] epoch 1644, train loss: 669.08, average train loss: 598.41, base loss: 3098.31
[INFO 2017-12-11 12:51:10,192 demo.py:76] epoch 1645, train loss: 277.66, average train loss: 596.15, base loss: 3087.94
[INFO 2017-12-11 12:51:11,263 demo.py:76] epoch 1646, train loss: 876.35, average train loss: 599.08, base loss: 3101.16
[INFO 2017-12-11 12:51:12,388 demo.py:76] epoch 1647, train loss: 359.77, average train loss: 597.84, base loss: 3085.24
[INFO 2017-12-11 12:51:13,518 demo.py:76] epoch 1648, train loss: 443.42, average train loss: 590.43, base loss: 3065.85
[INFO 2017-12-11 12:51:14,652 demo.py:76] epoch 1649, train loss: 814.10, average train loss: 594.80, base loss: 3083.93
[INFO 2017-12-11 12:51:15,784 demo.py:76] epoch 1650, train loss: 494.70, average train loss: 591.12, base loss: 3068.64
[INFO 2017-12-11 12:51:16,924 demo.py:76] epoch 1651, train loss: 831.80, average train loss: 588.50, base loss: 3042.37
[INFO 2017-12-11 12:51:18,049 demo.py:76] epoch 1652, train loss: 395.18, average train loss: 587.74, base loss: 3038.10
[INFO 2017-12-11 12:51:19,177 demo.py:76] epoch 1653, train loss: 369.49, average train loss: 587.70, base loss: 3032.70
[INFO 2017-12-11 12:51:20,319 demo.py:76] epoch 1654, train loss: 820.92, average train loss: 590.42, base loss: 3065.98
[INFO 2017-12-11 12:51:21,493 demo.py:76] epoch 1655, train loss: 438.56, average train loss: 591.43, base loss: 3074.11
[INFO 2017-12-11 12:51:22,618 demo.py:76] epoch 1656, train loss: 1328.67, average train loss: 597.34, base loss: 3115.11
[INFO 2017-12-11 12:51:23,749 demo.py:76] epoch 1657, train loss: 249.80, average train loss: 595.74, base loss: 3112.29
[INFO 2017-12-11 12:51:24,876 demo.py:76] epoch 1658, train loss: 1967.35, average train loss: 606.53, base loss: 3162.70
[INFO 2017-12-11 12:51:25,954 demo.py:76] epoch 1659, train loss: 306.94, average train loss: 607.48, base loss: 3171.97
[INFO 2017-12-11 12:51:27,070 demo.py:76] epoch 1660, train loss: 654.30, average train loss: 609.04, base loss: 3179.93
[INFO 2017-12-11 12:51:28,205 demo.py:76] epoch 1661, train loss: 583.94, average train loss: 608.55, base loss: 3181.57
[INFO 2017-12-11 12:51:29,328 demo.py:76] epoch 1662, train loss: 689.73, average train loss: 604.23, base loss: 3153.52
[INFO 2017-12-11 12:51:30,462 demo.py:76] epoch 1663, train loss: 411.29, average train loss: 599.87, base loss: 3120.81
[INFO 2017-12-11 12:51:31,594 demo.py:76] epoch 1664, train loss: 588.00, average train loss: 600.93, base loss: 3128.11
[INFO 2017-12-11 12:51:32,726 demo.py:76] epoch 1665, train loss: 902.26, average train loss: 606.26, base loss: 3149.10
[INFO 2017-12-11 12:51:33,851 demo.py:76] epoch 1666, train loss: 576.03, average train loss: 606.85, base loss: 3166.31
[INFO 2017-12-11 12:51:34,949 demo.py:76] epoch 1667, train loss: 602.29, average train loss: 607.71, base loss: 3180.89
[INFO 2017-12-11 12:51:36,064 demo.py:76] epoch 1668, train loss: 717.62, average train loss: 611.95, base loss: 3203.94
[INFO 2017-12-11 12:51:37,189 demo.py:76] epoch 1669, train loss: 396.87, average train loss: 610.85, base loss: 3197.38
[INFO 2017-12-11 12:51:38,324 demo.py:76] epoch 1670, train loss: 699.04, average train loss: 612.41, base loss: 3206.15
[INFO 2017-12-11 12:51:39,391 demo.py:76] epoch 1671, train loss: 260.28, average train loss: 604.72, base loss: 3165.77
[INFO 2017-12-11 12:51:40,499 demo.py:76] epoch 1672, train loss: 404.04, average train loss: 600.02, base loss: 3140.60
[INFO 2017-12-11 12:51:41,640 demo.py:76] epoch 1673, train loss: 954.79, average train loss: 601.52, base loss: 3152.17
[INFO 2017-12-11 12:51:42,757 demo.py:76] epoch 1674, train loss: 223.19, average train loss: 597.13, base loss: 3135.21
[INFO 2017-12-11 12:51:43,892 demo.py:76] epoch 1675, train loss: 779.93, average train loss: 597.64, base loss: 3149.91
[INFO 2017-12-11 12:51:44,983 demo.py:76] epoch 1676, train loss: 630.97, average train loss: 597.50, base loss: 3154.16
[INFO 2017-12-11 12:51:46,095 demo.py:76] epoch 1677, train loss: 647.61, average train loss: 598.83, base loss: 3156.77
[INFO 2017-12-11 12:51:47,212 demo.py:76] epoch 1678, train loss: 356.88, average train loss: 599.04, base loss: 3152.81
[INFO 2017-12-11 12:51:48,352 demo.py:76] epoch 1679, train loss: 1351.85, average train loss: 607.47, base loss: 3176.65
[INFO 2017-12-11 12:51:49,404 demo.py:76] epoch 1680, train loss: 474.43, average train loss: 606.62, base loss: 3163.26
[INFO 2017-12-11 12:51:50,531 demo.py:76] epoch 1681, train loss: 477.69, average train loss: 607.92, base loss: 3172.56
[INFO 2017-12-11 12:51:51,643 demo.py:76] epoch 1682, train loss: 992.74, average train loss: 612.65, base loss: 3188.88
[INFO 2017-12-11 12:51:52,757 demo.py:76] epoch 1683, train loss: 644.71, average train loss: 608.86, base loss: 3180.85
[INFO 2017-12-11 12:51:53,893 demo.py:76] epoch 1684, train loss: 359.52, average train loss: 608.72, base loss: 3170.39
[INFO 2017-12-11 12:51:55,011 demo.py:76] epoch 1685, train loss: 786.76, average train loss: 612.53, base loss: 3180.37
[INFO 2017-12-11 12:51:56,132 demo.py:76] epoch 1686, train loss: 557.51, average train loss: 612.23, base loss: 3174.50
