[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 11:59:24,712 demo.py:76] epoch 1009, train loss: 802.26, average train loss: 902.49, base loss: 3254.30
[INFO 2017-12-12 11:59:27,983 demo.py:76] epoch 1010, train loss: 1154.34, average train loss: 905.66, base loss: 3263.21
[INFO 2017-12-12 11:59:31,255 demo.py:76] epoch 1011, train loss: 927.02, average train loss: 904.91, base loss: 3250.14
[INFO 2017-12-12 11:59:34,444 demo.py:76] epoch 1012, train loss: 754.68, average train loss: 904.32, base loss: 3260.61
[INFO 2017-12-12 11:59:37,512 demo.py:76] epoch 1013, train loss: 710.07, average train loss: 902.22, base loss: 3267.51
[INFO 2017-12-12 11:59:40,814 demo.py:76] epoch 1014, train loss: 950.37, average train loss: 900.82, base loss: 3239.26
[INFO 2017-12-12 11:59:44,133 demo.py:76] epoch 1015, train loss: 891.68, average train loss: 897.54, base loss: 3217.07
[INFO 2017-12-12 11:59:47,361 demo.py:76] epoch 1016, train loss: 781.57, average train loss: 894.74, base loss: 3221.46
[INFO 2017-12-12 11:59:50,594 demo.py:76] epoch 1017, train loss: 740.11, average train loss: 892.32, base loss: 3199.63
[INFO 2017-12-12 11:59:53,878 demo.py:76] epoch 1018, train loss: 1043.87, average train loss: 895.46, base loss: 3209.09
[INFO 2017-12-12 11:59:57,130 demo.py:76] epoch 1019, train loss: 1118.12, average train loss: 889.24, base loss: 3222.49
[INFO 2017-12-12 12:00:00,395 demo.py:76] epoch 1020, train loss: 816.87, average train loss: 888.91, base loss: 3227.87
[INFO 2017-12-12 12:00:03,622 demo.py:76] epoch 1021, train loss: 575.47, average train loss: 887.37, base loss: 3219.41
[INFO 2017-12-12 12:00:06,796 demo.py:76] epoch 1022, train loss: 1174.58, average train loss: 890.34, base loss: 3234.26
[INFO 2017-12-12 12:00:09,957 demo.py:76] epoch 1023, train loss: 802.49, average train loss: 890.56, base loss: 3231.89
[INFO 2017-12-12 12:00:13,214 demo.py:76] epoch 1024, train loss: 965.17, average train loss: 895.75, base loss: 3278.09
[INFO 2017-12-12 12:00:16,314 demo.py:76] epoch 1025, train loss: 948.88, average train loss: 894.29, base loss: 3273.93
[INFO 2017-12-12 12:00:17,802 demo.py:76] epoch 1026, train loss: 645.94, average train loss: 894.18, base loss: 3264.78
[INFO 2017-12-12 12:00:20,765 demo.py:76] epoch 1027, train loss: 701.91, average train loss: 892.13, base loss: 3267.93
[INFO 2017-12-12 12:00:24,044 demo.py:76] epoch 1028, train loss: 909.52, average train loss: 892.16, base loss: 3274.65
[INFO 2017-12-12 12:00:26,362 demo.py:76] epoch 1029, train loss: 737.05, average train loss: 889.43, base loss: 3270.34
[INFO 2017-12-12 12:00:28,382 demo.py:76] epoch 1030, train loss: 1031.75, average train loss: 890.33, base loss: 3272.39
[INFO 2017-12-12 12:00:31,671 demo.py:76] epoch 1031, train loss: 619.18, average train loss: 886.90, base loss: 3270.30
[INFO 2017-12-12 12:00:34,997 demo.py:76] epoch 1032, train loss: 943.38, average train loss: 886.96, base loss: 3294.27
[INFO 2017-12-12 12:00:38,093 demo.py:76] epoch 1033, train loss: 702.31, average train loss: 885.35, base loss: 3291.62
[INFO 2017-12-12 12:00:41,329 demo.py:76] epoch 1034, train loss: 713.63, average train loss: 883.71, base loss: 3296.63
[INFO 2017-12-12 12:00:44,666 demo.py:76] epoch 1035, train loss: 721.69, average train loss: 877.17, base loss: 3281.38
[INFO 2017-12-12 12:00:47,866 demo.py:76] epoch 1036, train loss: 666.23, average train loss: 873.98, base loss: 3243.64
[INFO 2017-12-12 12:00:51,158 demo.py:76] epoch 1037, train loss: 1002.44, average train loss: 874.11, base loss: 3243.63
[INFO 2017-12-12 12:00:54,471 demo.py:76] epoch 1038, train loss: 1014.45, average train loss: 877.41, base loss: 3260.59
[INFO 2017-12-12 12:00:57,703 demo.py:76] epoch 1039, train loss: 954.97, average train loss: 876.11, base loss: 3269.41
[INFO 2017-12-12 12:01:00,860 demo.py:76] epoch 1040, train loss: 765.54, average train loss: 875.51, base loss: 3257.36
[INFO 2017-12-12 12:01:04,130 demo.py:76] epoch 1041, train loss: 608.34, average train loss: 878.58, base loss: 3270.07
[INFO 2017-12-12 12:01:07,204 demo.py:76] epoch 1042, train loss: 898.55, average train loss: 878.27, base loss: 3267.31
[INFO 2017-12-12 12:01:10,321 demo.py:76] epoch 1043, train loss: 975.73, average train loss: 874.88, base loss: 3231.10
[INFO 2017-12-12 12:01:13,669 demo.py:76] epoch 1044, train loss: 744.56, average train loss: 874.37, base loss: 3246.49
[INFO 2017-12-12 12:01:16,767 demo.py:76] epoch 1045, train loss: 783.46, average train loss: 874.47, base loss: 3236.10
[INFO 2017-12-12 12:01:20,014 demo.py:76] epoch 1046, train loss: 1228.78, average train loss: 876.70, base loss: 3235.55
[INFO 2017-12-12 12:01:23,313 demo.py:76] epoch 1047, train loss: 1021.18, average train loss: 877.03, base loss: 3231.85
[INFO 2017-12-12 12:01:26,354 demo.py:76] epoch 1048, train loss: 911.84, average train loss: 876.72, base loss: 3237.69
[INFO 2017-12-12 12:01:27,803 demo.py:76] epoch 1049, train loss: 780.30, average train loss: 876.12, base loss: 3232.14
[INFO 2017-12-12 12:01:30,853 demo.py:76] epoch 1050, train loss: 976.85, average train loss: 876.92, base loss: 3233.43
[INFO 2017-12-12 12:01:34,128 demo.py:76] epoch 1051, train loss: 619.94, average train loss: 872.60, base loss: 3202.58
[INFO 2017-12-12 12:01:36,407 demo.py:76] epoch 1052, train loss: 822.93, average train loss: 873.22, base loss: 3196.49
[INFO 2017-12-12 12:01:37,968 demo.py:76] epoch 1053, train loss: 742.85, average train loss: 872.40, base loss: 3204.79
[INFO 2017-12-12 12:01:41,057 demo.py:76] epoch 1054, train loss: 1172.87, average train loss: 877.26, base loss: 3223.32
[INFO 2017-12-12 12:01:44,318 demo.py:76] epoch 1055, train loss: 909.14, average train loss: 879.54, base loss: 3234.71
[INFO 2017-12-12 12:01:47,427 demo.py:76] epoch 1056, train loss: 709.04, average train loss: 877.85, base loss: 3231.91
[INFO 2017-12-12 12:01:50,520 demo.py:76] epoch 1057, train loss: 652.30, average train loss: 875.40, base loss: 3219.60
[INFO 2017-12-12 12:01:53,656 demo.py:76] epoch 1058, train loss: 785.42, average train loss: 874.90, base loss: 3228.71
[INFO 2017-12-12 12:01:56,671 demo.py:76] epoch 1059, train loss: 956.66, average train loss: 874.64, base loss: 3204.62
[INFO 2017-12-12 12:01:58,528 demo.py:76] epoch 1060, train loss: 763.47, average train loss: 875.02, base loss: 3203.27
[INFO 2017-12-12 12:02:00,289 demo.py:76] epoch 1061, train loss: 1084.51, average train loss: 879.41, base loss: 3226.02
[INFO 2017-12-12 12:02:02,083 demo.py:76] epoch 1062, train loss: 758.07, average train loss: 872.20, base loss: 3197.82
[INFO 2017-12-12 12:02:04,005 demo.py:76] epoch 1063, train loss: 692.55, average train loss: 867.62, base loss: 3156.37
[INFO 2017-12-12 12:02:05,744 demo.py:76] epoch 1064, train loss: 684.15, average train loss: 866.74, base loss: 3139.07
[INFO 2017-12-12 12:02:07,543 demo.py:76] epoch 1065, train loss: 821.50, average train loss: 866.22, base loss: 3141.60
[INFO 2017-12-12 12:02:09,379 demo.py:76] epoch 1066, train loss: 391.74, average train loss: 862.21, base loss: 3133.60
[INFO 2017-12-12 12:02:11,223 demo.py:76] epoch 1067, train loss: 781.30, average train loss: 863.53, base loss: 3173.22
[INFO 2017-12-12 12:02:12,924 demo.py:76] epoch 1068, train loss: 736.49, average train loss: 859.54, base loss: 3160.56
[INFO 2017-12-12 12:02:14,631 demo.py:76] epoch 1069, train loss: 859.64, average train loss: 861.01, base loss: 3151.24
[INFO 2017-12-12 12:02:16,335 demo.py:76] epoch 1070, train loss: 1049.86, average train loss: 857.84, base loss: 3119.50
[INFO 2017-12-12 12:02:18,035 demo.py:76] epoch 1071, train loss: 1091.45, average train loss: 859.85, base loss: 3128.02
[INFO 2017-12-12 12:02:19,746 demo.py:76] epoch 1072, train loss: 744.02, average train loss: 852.85, base loss: 3108.14
[INFO 2017-12-12 12:02:21,492 demo.py:76] epoch 1073, train loss: 968.06, average train loss: 854.74, base loss: 3128.21
[INFO 2017-12-12 12:02:23,199 demo.py:76] epoch 1074, train loss: 580.00, average train loss: 850.61, base loss: 3122.26
[INFO 2017-12-12 12:02:24,924 demo.py:76] epoch 1075, train loss: 726.93, average train loss: 845.95, base loss: 3106.14
[INFO 2017-12-12 12:02:26,636 demo.py:76] epoch 1076, train loss: 1118.64, average train loss: 848.49, base loss: 3121.43
[INFO 2017-12-12 12:02:28,423 demo.py:76] epoch 1077, train loss: 1124.10, average train loss: 850.47, base loss: 3155.35
[INFO 2017-12-12 12:02:30,098 demo.py:76] epoch 1078, train loss: 1350.22, average train loss: 852.08, base loss: 3175.10
[INFO 2017-12-12 12:02:31,870 demo.py:76] epoch 1079, train loss: 994.86, average train loss: 854.44, base loss: 3192.18
[INFO 2017-12-12 12:02:33,575 demo.py:76] epoch 1080, train loss: 846.72, average train loss: 855.51, base loss: 3194.37
[INFO 2017-12-12 12:02:35,257 demo.py:76] epoch 1081, train loss: 624.74, average train loss: 853.44, base loss: 3194.37
[INFO 2017-12-12 12:02:36,989 demo.py:76] epoch 1082, train loss: 947.73, average train loss: 851.66, base loss: 3203.13
[INFO 2017-12-12 12:02:38,730 demo.py:76] epoch 1083, train loss: 740.14, average train loss: 848.87, base loss: 3182.90
[INFO 2017-12-12 12:02:40,431 demo.py:76] epoch 1084, train loss: 836.03, average train loss: 847.81, base loss: 3171.91
[INFO 2017-12-12 12:02:42,183 demo.py:76] epoch 1085, train loss: 846.86, average train loss: 848.22, base loss: 3180.45
[INFO 2017-12-12 12:02:43,944 demo.py:76] epoch 1086, train loss: 1060.13, average train loss: 850.58, base loss: 3191.53
[INFO 2017-12-12 12:02:45,693 demo.py:76] epoch 1087, train loss: 1093.69, average train loss: 849.55, base loss: 3181.73
[INFO 2017-12-12 12:02:47,389 demo.py:76] epoch 1088, train loss: 915.66, average train loss: 850.71, base loss: 3181.07
[INFO 2017-12-12 12:02:49,143 demo.py:76] epoch 1089, train loss: 868.85, average train loss: 852.18, base loss: 3187.33
[INFO 2017-12-12 12:02:50,910 demo.py:76] epoch 1090, train loss: 1048.13, average train loss: 852.86, base loss: 3189.62
[INFO 2017-12-12 12:02:52,627 demo.py:76] epoch 1091, train loss: 1128.67, average train loss: 853.29, base loss: 3167.43
[INFO 2017-12-12 12:02:54,352 demo.py:76] epoch 1092, train loss: 940.38, average train loss: 854.20, base loss: 3171.71
[INFO 2017-12-12 12:02:56,064 demo.py:76] epoch 1093, train loss: 838.86, average train loss: 850.48, base loss: 3154.83
[INFO 2017-12-12 12:02:57,775 demo.py:76] epoch 1094, train loss: 916.55, average train loss: 853.09, base loss: 3160.12
[INFO 2017-12-12 12:02:59,513 demo.py:76] epoch 1095, train loss: 821.73, average train loss: 850.40, base loss: 3120.62
[INFO 2017-12-12 12:03:01,250 demo.py:76] epoch 1096, train loss: 960.73, average train loss: 852.84, base loss: 3121.79
[INFO 2017-12-12 12:03:02,967 demo.py:76] epoch 1097, train loss: 961.94, average train loss: 856.16, base loss: 3125.97
[INFO 2017-12-12 12:03:04,699 demo.py:76] epoch 1098, train loss: 1212.52, average train loss: 859.94, base loss: 3143.39
[INFO 2017-12-12 12:03:06,420 demo.py:76] epoch 1099, train loss: 933.71, average train loss: 864.44, base loss: 3161.13
[INFO 2017-12-12 12:03:08,165 demo.py:76] epoch 1100, train loss: 763.48, average train loss: 864.83, base loss: 3160.29
[INFO 2017-12-12 12:03:09,916 demo.py:76] epoch 1101, train loss: 686.19, average train loss: 863.34, base loss: 3161.70
[INFO 2017-12-12 12:03:11,662 demo.py:76] epoch 1102, train loss: 732.52, average train loss: 859.02, base loss: 3134.04
[INFO 2017-12-12 12:03:13,383 demo.py:76] epoch 1103, train loss: 829.98, average train loss: 861.07, base loss: 3130.97
[INFO 2017-12-12 12:03:15,107 demo.py:76] epoch 1104, train loss: 1289.26, average train loss: 866.40, base loss: 3199.69
[INFO 2017-12-12 12:03:16,840 demo.py:76] epoch 1105, train loss: 788.61, average train loss: 865.05, base loss: 3187.61
[INFO 2017-12-12 12:03:18,594 demo.py:76] epoch 1106, train loss: 933.77, average train loss: 867.53, base loss: 3191.65
[INFO 2017-12-12 12:03:20,339 demo.py:76] epoch 1107, train loss: 912.90, average train loss: 870.47, base loss: 3206.82
[INFO 2017-12-12 12:03:22,062 demo.py:76] epoch 1108, train loss: 790.97, average train loss: 871.81, base loss: 3209.69
[INFO 2017-12-12 12:03:23,785 demo.py:76] epoch 1109, train loss: 698.94, average train loss: 870.78, base loss: 3216.87
[INFO 2017-12-12 12:03:25,533 demo.py:76] epoch 1110, train loss: 795.95, average train loss: 867.20, base loss: 3220.25
[INFO 2017-12-12 12:03:27,281 demo.py:76] epoch 1111, train loss: 1491.83, average train loss: 872.84, base loss: 3255.30
[INFO 2017-12-12 12:03:29,034 demo.py:76] epoch 1112, train loss: 761.06, average train loss: 872.91, base loss: 3251.71
[INFO 2017-12-12 12:03:30,772 demo.py:76] epoch 1113, train loss: 1042.55, average train loss: 876.23, base loss: 3251.82
[INFO 2017-12-12 12:03:32,492 demo.py:76] epoch 1114, train loss: 555.08, average train loss: 872.28, base loss: 3254.28
[INFO 2017-12-12 12:03:34,221 demo.py:76] epoch 1115, train loss: 439.49, average train loss: 867.76, base loss: 3237.28
[INFO 2017-12-12 12:03:35,963 demo.py:76] epoch 1116, train loss: 977.97, average train loss: 869.72, base loss: 3236.86
[INFO 2017-12-12 12:03:37,709 demo.py:76] epoch 1117, train loss: 1167.19, average train loss: 873.99, base loss: 3267.57
[INFO 2017-12-12 12:03:39,487 demo.py:76] epoch 1118, train loss: 881.99, average train loss: 872.37, base loss: 3242.35
[INFO 2017-12-12 12:03:41,233 demo.py:76] epoch 1119, train loss: 839.90, average train loss: 869.59, base loss: 3222.33
[INFO 2017-12-12 12:03:42,980 demo.py:76] epoch 1120, train loss: 896.03, average train loss: 870.38, base loss: 3233.30
[INFO 2017-12-12 12:03:44,678 demo.py:76] epoch 1121, train loss: 1126.66, average train loss: 875.90, base loss: 3231.95
[INFO 2017-12-12 12:03:46,416 demo.py:76] epoch 1122, train loss: 710.00, average train loss: 871.25, base loss: 3216.64
[INFO 2017-12-12 12:03:48,144 demo.py:76] epoch 1123, train loss: 707.88, average train loss: 870.30, base loss: 3219.51
[INFO 2017-12-12 12:03:49,867 demo.py:76] epoch 1124, train loss: 401.91, average train loss: 864.67, base loss: 3176.16
[INFO 2017-12-12 12:03:51,614 demo.py:76] epoch 1125, train loss: 867.63, average train loss: 863.86, base loss: 3189.99
[INFO 2017-12-12 12:03:53,367 demo.py:76] epoch 1126, train loss: 1087.15, average train loss: 868.27, base loss: 3223.41
[INFO 2017-12-12 12:03:55,075 demo.py:76] epoch 1127, train loss: 924.46, average train loss: 870.50, base loss: 3212.17
[INFO 2017-12-12 12:03:56,814 demo.py:76] epoch 1128, train loss: 1082.72, average train loss: 872.23, base loss: 3218.80
[INFO 2017-12-12 12:03:58,533 demo.py:76] epoch 1129, train loss: 849.27, average train loss: 873.35, base loss: 3214.07
[INFO 2017-12-12 12:04:00,289 demo.py:76] epoch 1130, train loss: 786.40, average train loss: 870.90, base loss: 3211.92
[INFO 2017-12-12 12:04:02,033 demo.py:76] epoch 1131, train loss: 1144.13, average train loss: 876.15, base loss: 3222.21
[INFO 2017-12-12 12:04:03,759 demo.py:76] epoch 1132, train loss: 848.84, average train loss: 875.20, base loss: 3205.30
[INFO 2017-12-12 12:04:05,488 demo.py:76] epoch 1133, train loss: 972.63, average train loss: 877.90, base loss: 3217.54
[INFO 2017-12-12 12:04:07,226 demo.py:76] epoch 1134, train loss: 948.12, average train loss: 880.25, base loss: 3210.64
[INFO 2017-12-12 12:04:08,973 demo.py:76] epoch 1135, train loss: 1123.86, average train loss: 884.27, base loss: 3218.26
[INFO 2017-12-12 12:04:10,713 demo.py:76] epoch 1136, train loss: 887.80, average train loss: 886.49, base loss: 3218.88
[INFO 2017-12-12 12:04:12,429 demo.py:76] epoch 1137, train loss: 1168.75, average train loss: 888.15, base loss: 3246.99
[INFO 2017-12-12 12:04:14,173 demo.py:76] epoch 1138, train loss: 848.15, average train loss: 886.49, base loss: 3249.36
[INFO 2017-12-12 12:04:15,889 demo.py:76] epoch 1139, train loss: 963.06, average train loss: 886.57, base loss: 3225.54
[INFO 2017-12-12 12:04:17,603 demo.py:76] epoch 1140, train loss: 588.20, average train loss: 884.79, base loss: 3214.33
[INFO 2017-12-12 12:04:19,307 demo.py:76] epoch 1141, train loss: 476.40, average train loss: 883.47, base loss: 3202.74
[INFO 2017-12-12 12:04:21,017 demo.py:76] epoch 1142, train loss: 828.24, average train loss: 882.77, base loss: 3208.09
[INFO 2017-12-12 12:04:22,752 demo.py:76] epoch 1143, train loss: 942.71, average train loss: 882.44, base loss: 3212.40
[INFO 2017-12-12 12:04:24,429 demo.py:76] epoch 1144, train loss: 958.79, average train loss: 884.58, base loss: 3202.94
[INFO 2017-12-12 12:04:26,147 demo.py:76] epoch 1145, train loss: 967.12, average train loss: 886.42, base loss: 3226.61
[INFO 2017-12-12 12:04:27,892 demo.py:76] epoch 1146, train loss: 851.77, average train loss: 882.65, base loss: 3225.76
[INFO 2017-12-12 12:04:29,616 demo.py:76] epoch 1147, train loss: 575.75, average train loss: 878.20, base loss: 3187.75
[INFO 2017-12-12 12:04:31,340 demo.py:76] epoch 1148, train loss: 813.11, average train loss: 877.21, base loss: 3188.76
[INFO 2017-12-12 12:04:33,112 demo.py:76] epoch 1149, train loss: 827.27, average train loss: 877.68, base loss: 3186.77
[INFO 2017-12-12 12:04:34,841 demo.py:76] epoch 1150, train loss: 950.08, average train loss: 877.41, base loss: 3202.09
[INFO 2017-12-12 12:04:36,551 demo.py:76] epoch 1151, train loss: 905.23, average train loss: 880.26, base loss: 3211.94
[INFO 2017-12-12 12:04:38,301 demo.py:76] epoch 1152, train loss: 965.54, average train loss: 881.69, base loss: 3220.08
[INFO 2017-12-12 12:04:40,048 demo.py:76] epoch 1153, train loss: 700.37, average train loss: 881.26, base loss: 3230.18
[INFO 2017-12-12 12:04:41,785 demo.py:76] epoch 1154, train loss: 787.50, average train loss: 877.41, base loss: 3212.98
[INFO 2017-12-12 12:04:43,524 demo.py:76] epoch 1155, train loss: 937.02, average train loss: 877.69, base loss: 3222.07
[INFO 2017-12-12 12:04:45,324 demo.py:76] epoch 1156, train loss: 912.43, average train loss: 879.72, base loss: 3237.50
[INFO 2017-12-12 12:04:47,072 demo.py:76] epoch 1157, train loss: 898.46, average train loss: 882.18, base loss: 3258.85
[INFO 2017-12-12 12:04:48,797 demo.py:76] epoch 1158, train loss: 556.45, average train loss: 879.90, base loss: 3238.36
[INFO 2017-12-12 12:04:50,545 demo.py:76] epoch 1159, train loss: 815.20, average train loss: 878.48, base loss: 3256.64
[INFO 2017-12-12 12:04:52,290 demo.py:76] epoch 1160, train loss: 734.86, average train loss: 878.19, base loss: 3262.31
[INFO 2017-12-12 12:04:54,047 demo.py:76] epoch 1161, train loss: 925.23, average train loss: 876.60, base loss: 3267.68
[INFO 2017-12-12 12:04:55,687 demo.py:76] epoch 1162, train loss: 944.76, average train loss: 878.47, base loss: 3280.84
[INFO 2017-12-12 12:04:57,362 demo.py:76] epoch 1163, train loss: 608.04, average train loss: 877.62, base loss: 3294.42
